schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3000,0,13077413848867825803,8778790330476162003,-1,28,308,"-8,16",-8,16,7.000000914558768e-5,102,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3001,0,14148129043932996198,17977626906002217879,-4,45,641,"-16,-15",-16,-15,0.00014399999054148793,186,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3002,0,16488776170075162650,16612644609944034991,0,43,237,"-16,-9",-16,-9,8.700002217665315e-5,124,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3003,0,9227220825364682301,5742793223695130247,-1,42,610,"-16,-8",-16,-8,0.00013800000306218863,189,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3004,0,7557352321711070433,17888169842332688931,0,27,197,"16,-3",16,-3,4.700000863522291e-5,74,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3005,0,17344132604544073226,17344152027840887579,0,21,89,"-16,1",-16,1,2.700003096833825e-5,46,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3006,0,17421625505688689746,2771342833473726033,2,31,297,"-7,-16",-7,-16,6.0999998822808266e-5,88,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3007,0,10747399410127564117,3571322370924717125,2,47,313,"16,-13",16,-13,8.299999171867967e-5,120,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3008,0,17443434647093633454,10729677684126885599,-3,39,219,"16,7",16,7,5.9999991208314896e-5,99,ok,,,2026-07-15T11:23:18.728,2026-07-15T11:23:18.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3009,0,7652427832466523923,14466315810000255611,1,24,70,"-16,4",-16,4,2.0000035874545574e-5,34,ok,,,2026-07-15T11:23:18.729,2026-07-15T11:23:18.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3010,0,1832396293703880925,9046158695378049147,0,31,131,"16,5",16,5,4.299997817724943e-5,48,ok,,,2026-07-15T11:23:18.729,2026-07-15T11:23:18.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3011,0,5303740349210919331,6751696031672069384,1,28,484,"4,16",4,16,0.00012699997751042247,191,ok,,,2026-07-15T11:23:18.729,2026-07-15T11:23:18.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3012,0,15149134718170872583,8052118980414443580,0,22,560,"-4,16",-4,16,0.00012799998512491584,140,ok,,,2026-07-15T11:23:18.729,2026-07-15T11:23:18.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3013,0,5580362537817145749,5372205566020631398,0,30,212,"-16,2",-16,2,4.899996565654874e-5,74,ok,,,2026-07-15T11:23:18.729,2026-07-15T11:23:18.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3014,0,6756600094261457353,17820349881675258949,-1,43,89,"16,11",16,11,4.2000028770416975e-5,53,ok,,,2026-07-15T11:23:18.729,2026-07-15T11:23:18.729
