schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,600,0,18262100179732533523,10877637928383025862,-3,59,383,"-1,-16",-1,-16,0.00013599998783320189,142,ok,,,2026-07-15T11:23:17.451,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,601,0,2478068977777923362,17383329680515105916,2,38,180,"10,16",10,16,5.500001134350896e-5,73,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,602,0,15868459824246287276,2743431637244586723,0,31,211,"3,16",3,16,0.00016200001118704677,80,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,603,0,16779781335339584055,3313903386023188762,1,32,216,"16,-6",16,-6,4.0000013541430235e-5,67,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,604,0,7265216858616406832,6538689445437414925,1,30,72,"16,6",16,6,2.19999928958714e-5,42,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,605,0,11591223235713387888,617401243012478817,-2,43,307,"1,16",1,16,6.799999391660094e-5,117,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,606,0,9557811291651581309,7752385417807929795,-2,66,696,"16,-6",16,-6,0.00013499998021870852,218,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,607,0,4523346156580989584,10514554539846459201,3,51,283,"1,-16",1,-16,6.0999998822808266e-5,111,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,608,0,9487469533672013827,4628879340329433942,-1,30,156,"16,0",16,0,3.400002606213093e-5,60,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,609,0,15789736755733553548,9374770880343450326,-1,71,311,"16,1",16,1,7.499998901039362e-5,138,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,610,0,8063512170827050747,14349078455699436482,0,34,286,"-16,-8",-16,-8,6.200000643730164e-5,101,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,611,0,6072298204654911332,7330322829885620635,0,35,339,"-16,5",-16,5,6.200000643730164e-5,103,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,612,0,4779969689127469069,13511128697637730440,-1,40,298,"-16,4",-16,4,6.299995584413409e-5,108,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,613,0,7573202955778015540,9069919458912453495,-1,52,548,"-12,16",-12,16,0.00012099999003112316,203,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,614,0,2245685018874597462,14591765967477501759,1,33,187,"-16,15",-16,15,3.899994771927595e-5,70,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,615,0,1027689296610924842,17494275429953367044,4,82,442,"16,-10",16,-10,0.00010200001997873187,168,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,616,0,63117649492228548,7656641360068009177,2,38,172,"-6,-16",-6,-16,4.900002386420965e-5,91,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,617,0,4290960991943424527,4458350484974660263,0,35,175,"-16,-5",-16,-5,4.1000021155923605e-5,79,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,618,0,11133372472135771180,2691501201059822654,1,44,356,"4,-16",4,-16,7.500004721805453e-5,130,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,619,0,8332564193743450025,11471133681020296091,0,63,493,"-9,-16",-9,-16,0.00010800000745803118,178,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,620,0,11621448706160022907,16887553554986430429,1,27,301,"-7,-16",-7,-16,6.400002166628838e-5,105,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,621,0,2423097882135195160,1731720386555729520,-1,28,740,"0,16",0,16,0.00012700003571808338,199,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,622,0,10947169568143057656,15244663470175052332,-1,32,250,"16,-4",16,-4,6.200000643730164e-5,107,ok,,,2026-07-15T11:23:17.453,2026-07-15T11:23:17.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,623,0,15013666134892165936,104913516494222590,1,21,187,"16,-3",16,-3,3.9000005926936865e-5,71,ok,,,2026-07-15T11:23:17.454,2026-07-15T11:23:17.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,624,0,11305929075310024595,13922187696114043182,0,58,730,"-16,-10",-16,-10,0.0001289999927394092,213,ok,,,2026-07-15T11:23:17.454,2026-07-15T11:23:17.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,625,0,6285078776234374376,5990506468931938359,-1,35,159,"-16,15",-16,15,3.9000005926936865e-5,65,ok,,,2026-07-15T11:23:17.451,2026-07-15T11:23:17.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,626,0,4299020750305635154,7668842895648763103,-4,91,395,"-9,16",-9,16,0.0001039999770000577,181,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,627,0,2673861127684801770,5530249546997857736,0,30,136,"16,2",16,2,3.800005652010441e-5,69,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,628,0,12627742711366972268,9525655015908882974,1,27,459,"16,-7",16,-7,8.899997919797897e-5,138,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,629,0,10024900930948976003,2054910651366056597,0,38,224,"-12,-16",-12,-16,4.999997327104211e-5,88,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,630,0,6862622150667723626,18060906802538151432,0,36,386,"2,-16",2,-16,7.700000423938036e-5,129,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,631,0,12246996057752089719,10161321669732952646,0,27,289,"16,1",16,1,5.600001895800233e-5,91,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,632,0,1776299009723903941,874817876807174951,-1,63,623,"16,3",16,3,0.00012600002810359,198,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,633,0,1231210532101849746,5277513277766263204,2,54,308,"12,16",12,16,6.500002928078175e-5,104,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,634,0,662798910058035829,8001667498094227908,-1,34,150,"-8,-16",-8,-16,4.2000028770416975e-5,77,ok,,,2026-07-15T11:23:17.452,2026-07-15T11:23:17.452
