schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4900,0,6892935064584376937,8185034323796358529,-1,59,515,"16,3",16,3,0.00015699997311457992,168,ok,,,2026-07-15T11:23:19.805,2026-07-15T11:23:19.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4901,0,9243083004940905244,17564873798484735239,-1,37,123,"-16,7",-16,7,6.59999786876142e-5,63,ok,,,2026-07-15T11:23:19.805,2026-07-15T11:23:19.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4902,0,11681388746285726236,12599897685284376850,-1,28,118,"16,10",16,10,4.800001624971628e-5,62,ok,,,2026-07-15T11:23:19.805,2026-07-15T11:23:19.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4903,0,2427664735703900447,479791298826142147,0,33,135,"-16,-5",-16,-5,5.800003418698907e-5,67,ok,,,2026-07-15T11:23:19.806,2026-07-15T11:23:19.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4904,0,14248452008156599739,16233811419442059088,0,33,253,"16,1",16,1,7.299997378140688e-5,83,ok,,,2026-07-15T11:23:19.806,2026-07-15T11:23:19.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4905,0,3439092206360789541,6751459203272655082,3,48,474,"16,-14",16,-14,0.00012700003571808338,134,ok,,,2026-07-15T11:23:19.806,2026-07-15T11:23:19.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4906,0,7700616773561969166,12691906087984641632,-2,51,161,"-1,16",-1,16,0.00023999996483325958,84,ok,,,2026-07-15T11:23:19.806,2026-07-15T11:23:19.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4907,0,14754976464496031282,8917342830164312399,3,39,247,"-16,3",-16,3,8.999998681247234e-5,98,ok,,,2026-07-15T11:23:19.806,2026-07-15T11:23:19.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4908,0,10641097582399549847,16349927358975440895,2,27,151,"1,-16",1,-16,5.299999611452222e-5,59,ok,,,2026-07-15T11:23:19.806,2026-07-15T11:23:19.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4909,0,829717443032397883,696274694423787614,-1,48,838,"14,16",14,16,0.0002269999822601676,220,ok,,,2026-07-15T11:23:19.806,2026-07-15T11:23:19.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4910,0,879068121662837141,8319336332385777033,-1,44,264,"-8,16",-8,16,7.599999662488699e-5,92,ok,,,2026-07-15T11:23:19.807,2026-07-15T11:23:19.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4911,0,12401295012186295160,13583573868226436037,0,42,294,"-6,16",-6,16,9.099999442696571e-5,112,ok,,,2026-07-15T11:23:19.807,2026-07-15T11:23:19.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4912,0,6942261497909629379,2277622563649141735,-2,51,211,"9,16",9,16,0.00010699999984353781,78,ok,,,2026-07-15T11:23:19.807,2026-07-15T11:23:19.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4913,0,3570393242568214757,1413424671226008843,0,37,117,"-16,1",-16,1,4.39999857917428e-5,56,ok,,,2026-07-15T11:23:19.807,2026-07-15T11:23:19.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4914,0,9153337020891700380,6255582241589283120,-2,35,1203,"3,-16",3,-16,0.00030800001695752144,271,ok,,,2026-07-15T11:23:19.807,2026-07-15T11:23:19.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4915,0,184246759531135378,5440035093685108521,-1,33,315,"16,7",16,7,9.400001727044582e-5,104,ok,,,2026-07-15T11:23:19.807,2026-07-15T11:23:19.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4916,0,10874592551754091017,1750636587895330038,2,40,416,"-6,16",-6,16,0.00014300004113465548,154,ok,,,2026-07-15T11:23:19.808,2026-07-15T11:23:19.808
