schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2800,0,14788787341657016593,9874569345289381509,2,41,309,"-1,16",-1,16,7.200002437457442e-5,106,ok,,,2026-07-15T11:23:18.628,2026-07-15T11:23:18.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2801,0,9158299607248222400,2094571668904455412,1,28,218,"-2,16",-2,16,5.299999611452222e-5,84,ok,,,2026-07-15T11:23:18.628,2026-07-15T11:23:18.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2802,0,15139048368953890154,7048380042710092220,0,38,132,"-16,10",-16,10,4.0000013541430235e-5,69,ok,,,2026-07-15T11:23:18.628,2026-07-15T11:23:18.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2803,0,14385308146947319360,4814191682766672992,0,59,835,"-16,7",-16,7,0.00015400000847876072,189,ok,,,2026-07-15T11:23:18.628,2026-07-15T11:23:18.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2804,0,15095295906271751967,11763243530801608967,-1,42,244,"6,16",6,16,6.0999998822808266e-5,93,ok,,,2026-07-15T11:23:18.628,2026-07-15T11:23:18.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2805,0,3838733170229399819,2480401116217618273,0,34,292,"16,0",16,0,6.399996345862746e-5,98,ok,,,2026-07-15T11:23:18.629,2026-07-15T11:23:18.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2806,0,11161147199074397445,17392109558084654455,-1,32,154,"16,2",16,2,4.099996294826269e-5,71,ok,,,2026-07-15T11:23:18.629,2026-07-15T11:23:18.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2807,0,12029292340778175184,14941842617055911402,-2,42,546,"16,6",16,6,9.899999713525176e-5,137,ok,,,2026-07-15T11:23:18.629,2026-07-15T11:23:18.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2808,0,10058760729466194642,9922521591100414553,-2,43,187,"16,11",16,11,5.099998088553548e-5,80,ok,,,2026-07-15T11:23:18.629,2026-07-15T11:23:18.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2809,0,17459771196262619792,18047954872318940280,-1,28,302,"-8,-16",-8,-16,6.699998630210757e-5,102,ok,,,2026-07-15T11:23:18.629,2026-07-15T11:23:18.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2810,0,12128536931684712162,156744661961794807,0,32,90,"-16,-4",-16,-4,2.8999987989664078e-5,47,ok,,,2026-07-15T11:23:18.629,2026-07-15T11:23:18.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2811,0,6304914938206246374,965218710299467691,1,35,87,"16,5",16,5,2.9999995604157448e-5,50,ok,,,2026-07-15T11:23:18.629,2026-07-15T11:23:18.629
