schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3500,0,8865602769039538430,12524284474869732175,-1,46,370,"-16,0",-16,0,9.400001727044582e-5,134,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3501,0,14087777810406661076,15958818590999294448,-2,41,401,"-9,16",-9,16,0.00018700002692639828,137,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3502,0,16951074876198568997,9593433785688115568,1,28,112,"0,16",0,16,3.4999975468963385e-5,55,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3503,0,16729475163812269546,13141253375393928267,1,29,125,"-16,1",-16,1,3.700004890561104e-5,61,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3504,0,4030515964184176307,4059468024983138751,0,48,218,"16,-2",16,-2,5.7999975979328156e-5,92,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3505,0,796180278540748574,8410832213711251538,-1,48,248,"-10,-16",-10,-16,7.100001676008105e-5,106,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3506,0,11791670995727925206,3195252345679630225,0,32,524,"6,-16",6,-16,0.00011200003791600466,149,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3507,0,7043254759158213628,15902010653492754773,1,26,114,"-16,4",-16,4,0.00013299996498972178,55,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3508,0,7301708000324946222,4932844386419544432,1,35,141,"-11,-16",-11,-16,4.499999340623617e-5,67,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3509,0,18191364742816897392,4646597976834263499,1,33,169,"-16,-11",-16,-11,0.00024500000290572643,62,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3510,0,16278570396793086780,18272096366905160628,1,47,223,"9,16",9,16,5.7999975979328156e-5,90,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3511,0,630451161649521867,1070734995926547622,-2,55,941,"16,-1",16,-1,0.00026000000070780516,225,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3512,0,14570650268230959338,3057687751200394799,-1,34,178,"16,8",16,8,0.00012500002048909664,74,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3513,0,5482413276461950618,7081133555900345123,0,34,166,"2,16",2,16,4.700000863522291e-5,78,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3514,0,13440022871885931374,315262815791994429,0,30,72,"16,2",16,2,3.5999983083456755e-5,44,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3515,0,11680701929649032790,11326861257409984754,-2,41,181,"16,3",16,3,5.4999953135848045e-5,88,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3516,0,5058442816142718187,6301972229014020109,0,47,211,"13,16",13,16,5.299999611452222e-5,83,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3517,0,1590702923498910425,3271166247932770655,-2,53,187,"16,-5",16,-5,5.70000265724957e-5,95,ok,,,2026-07-15T11:23:18.996,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3518,0,7124784996771106053,3993292973976909629,-1,22,216,"-2,16",-2,16,5.299999611452222e-5,88,ok,,,2026-07-15T11:23:18.996,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3519,0,6674977987202892560,3330121279757552034,0,46,246,"16,6",16,6,6.0999998822808266e-5,102,ok,,,2026-07-15T11:23:18.996,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3520,0,5303253249995569343,15905802564369831033,-1,27,137,"-1,16",-1,16,4.199997056275606e-5,70,ok,,,2026-07-15T11:23:18.996,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3521,0,14808993535442272746,9557343096401605032,1,42,494,"16,-4",16,-4,0.0001200000406242907,182,ok,,,2026-07-15T11:23:18.996,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3522,0,13082177717619790873,5478833342934083565,-1,32,172,"16,6",16,6,4.600000102072954e-5,76,ok,,,2026-07-15T11:23:18.996,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3523,0,6135893867777557283,7632581418453346521,3,101,913,"-7,16",-7,16,0.00019500002963468432,274,ok,,,2026-07-15T11:23:18.996,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3524,0,325294996313875102,3249081428090718796,-1,24,144,"-16,-6",-16,-6,3.400002606213093e-5,52,ok,,,2026-07-15T11:23:18.996,2026-07-15T11:23:18.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3525,0,11969287263715832912,1172139766137556532,0,48,268,"12,-16",12,-16,8.200004231184721e-5,118,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3526,0,5730871011668430227,16524934432255656732,-1,45,543,"16,-7",16,-7,0.00012199999764561653,173,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3527,0,13860376499565512407,1775354921561510754,0,45,417,"9,16",9,16,8.79999715834856e-5,120,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3528,0,7029228095683225753,1532155537032391919,1,38,304,"16,-6",16,-6,0.00012799998512491584,113,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3529,0,18131856402351473131,17798477872115033559,1,55,763,"11,16",11,16,0.00016200001118704677,221,ok,,,2026-07-15T11:23:18.994,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3530,0,10306269413399798935,4676373077540527252,0,49,419,"16,3",16,3,0.00010499998461455107,153,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3531,0,7336469203927465463,13110473887208088623,1,35,277,"1,-16",1,-16,5.7999975979328156e-5,85,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3532,0,6954364655815816839,2548855698930677590,1,39,347,"-16,-7",-16,-7,8.099997648969293e-5,115,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3533,0,1769792215072155580,13569982265309157279,-3,35,617,"3,16",3,16,0.0001289999927394092,176,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3534,0,15646539486243636888,11026441023857884877,0,28,580,"-16,-8",-16,-8,0.0001039999770000577,131,ok,,,2026-07-15T11:23:18.995,2026-07-15T11:23:18.995
