schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1600,0,11733123401333976232,11880034151269295613,1,37,125,"11,16",11,16,7.500004721805453e-5,58,ok,,,2026-07-15T11:23:18.010,2026-07-15T11:23:18.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1601,0,5351002666596960710,5417505935281342590,1,44,294,"16,-8",16,-8,8.700002217665315e-5,113,ok,,,2026-07-15T11:23:18.010,2026-07-15T11:23:18.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1602,0,11116989003516857996,2782171919230664192,-1,28,204,"-4,-16",-4,-16,5.800003418698907e-5,77,ok,,,2026-07-15T11:23:18.010,2026-07-15T11:23:18.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1603,0,2802015925220471126,12615256905264011674,3,34,142,"16,-6",16,-6,0.0002109999768435955,76,ok,,,2026-07-15T11:23:18.010,2026-07-15T11:23:18.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1604,0,1510443591711717346,14782707988837691864,-2,35,785,"16,-1",16,-1,0.00016200001118704677,224,ok,,,2026-07-15T11:23:18.010,2026-07-15T11:23:18.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1605,0,17292312128179336526,1440472023330559207,0,37,105,"16,9",16,9,5.6999968364834785e-5,51,ok,,,2026-07-15T11:23:18.011,2026-07-15T11:23:18.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1606,0,16842870480639843959,17096551658546252617,1,61,921,"-16,7",-16,7,0.0002620000159367919,245,ok,,,2026-07-15T11:23:18.011,2026-07-15T11:23:18.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1607,0,3517361290507353382,9096327660188449626,0,48,110,"-6,-16",-6,-16,5.70000265724957e-5,65,ok,,,2026-07-15T11:23:18.011,2026-07-15T11:23:18.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1608,0,10315739767089534012,10899584302339984439,3,31,87,"7,16",7,16,5.500001134350896e-5,46,ok,,,2026-07-15T11:23:18.011,2026-07-15T11:23:18.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1609,0,11869603978408220481,12257236506870400374,0,36,504,"16,-4",16,-4,0.000139000010676682,161,ok,,,2026-07-15T11:23:18.011,2026-07-15T11:23:18.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1610,0,3159355311978042432,5448104911751458779,2,27,101,"16,-3",16,-3,3.300001844763756e-5,45,ok,,,2026-07-15T11:23:18.011,2026-07-15T11:23:18.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1611,0,4872472558514635392,8074663682397461730,0,50,960,"-4,16",-4,16,0.0002589999930933118,277,ok,,,2026-07-15T11:23:18.011,2026-07-15T11:23:18.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1612,0,15342533556086179020,7841859574776635389,0,28,674,"-16,-10",-16,-10,0.0003160000196658075,149,ok,,,2026-07-15T11:23:18.012,2026-07-15T11:23:18.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1613,0,2818223457144175522,4633669910727180896,0,32,132,"16,10",16,10,3.2999960239976645e-5,61,ok,,,2026-07-15T11:23:18.012,2026-07-15T11:23:18.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1614,0,5656209841445239633,6235886267985579913,0,37,251,"3,-16",3,-16,6.59999786876142e-5,96,ok,,,2026-07-15T11:23:18.012,2026-07-15T11:23:18.012
