schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1400,0,12947442585578089393,17282178606241955833,2,44,298,"4,16",4,16,7.100001676008105e-5,91,ok,,,2026-07-15T11:23:17.907,2026-07-15T11:23:17.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1401,0,8257600942055587893,2311326411628475654,2,27,337,"16,-1",16,-1,8.099997648969293e-5,117,ok,,,2026-07-15T11:23:17.907,2026-07-15T11:23:17.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1402,0,12038798649239018594,12570323702469839531,0,43,703,"-5,-16",-5,-16,0.00013699999544769526,175,ok,,,2026-07-15T11:23:17.907,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1403,0,7530765197588771418,13838327622668696073,1,33,201,"-1,16",-1,16,5.000003147870302e-5,81,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1404,0,5074182089286398293,16374168085992451036,0,28,246,"6,-16",6,-16,4.999997327104211e-5,79,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1405,0,10210956618713206123,13109039439301426487,0,38,278,"8,-16",8,-16,6.100005703046918e-5,98,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1406,0,13659562600542351149,16705682681142797039,-1,35,535,"-16,7",-16,7,0.0001259999698959291,191,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1407,0,3345698491153921325,10073090556822777114,1,41,143,"-16,3",-16,3,4.0000013541430235e-5,67,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1408,0,9210059918149808223,7978470415629259294,0,34,64,"-16,10",-16,10,2.300000051036477e-5,42,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1409,0,16677565196789199338,1013099981925205717,0,30,104,"-16,2",-16,2,3.4999975468963385e-5,58,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1410,0,8822123399106496209,15482487928374849248,-2,88,292,"-16,6",-16,6,7.899996126070619e-5,126,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1411,0,7706514693475854063,13041964777323666186,-1,46,136,"-12,16",-12,16,4.099996294826269e-5,70,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1412,0,8397383029841768340,14543084963254523992,-1,30,274,"-2,-16",-2,-16,7.799995364621282e-5,103,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1413,0,7245758557941761081,14266244767886851088,-3,29,233,"-1,-16",-1,-16,6.299995584413409e-5,100,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1414,0,6071517177458543403,6500794177639441115,3,42,366,"-12,16",-12,16,7.799995364621282e-5,122,ok,,,2026-07-15T11:23:17.908,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1415,0,17257995981706516063,7414179817437170149,-3,52,1022,"-10,16",-10,16,0.00018199998885393143,208,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1416,0,3003152427780449037,17489140264963213370,0,44,272,"16,6",16,6,6.500002928078175e-5,102,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1417,0,8154984447329514263,17293849640556449497,0,25,143,"-3,-16",-3,-16,3.4999975468963385e-5,59,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1418,0,17043104451807523605,2812093853080760020,-1,34,258,"16,-2",16,-2,4.899996565654874e-5,72,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1419,0,1279235838285887321,11813819159365971551,0,27,277,"-16,-3",-16,-3,6.200000643730164e-5,91,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1420,0,8224531905031236640,6736927732325532440,0,26,176,"-6,16",-6,16,3.9000005926936865e-5,65,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1421,0,106320709542678360,17458798919889578258,-1,38,164,"0,16",0,16,4.700000863522291e-5,76,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1422,0,12024501393980178943,6747301265166063006,-2,42,490,"-16,0",-16,0,0.00011999998241662979,172,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1423,0,5640934310638937867,5022960943638322620,1,28,538,"-16,8",-16,8,0.0001039999770000577,143,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1424,0,3163505070412599797,6810459724568571461,4,62,440,"-10,16",-10,16,0.00016499997582286596,169,ok,,,2026-07-15T11:23:17.909,2026-07-15T11:23:17.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1425,0,6740151010371696259,12765890275981811589,1,42,844,"-4,16",-4,16,0.0002050000475719571,236,ok,,,2026-07-15T11:23:17.907,2026-07-15T11:23:17.908
