schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,500,0,18177227890242581439,16722138167154079823,0,29,527,"-16,3",-16,3,0.00020399998174980283,178,ok,,,2026-07-15T11:23:17.405,2026-07-15T11:23:17.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,501,0,7958920793775492207,718237378547316638,-2,44,324,"6,16",6,16,8.599995635449886e-5,130,ok,,,2026-07-15T11:23:17.405,2026-07-15T11:23:17.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,502,0,2753977134254775060,4630381695572674350,1,34,100,"4,16",4,16,2.8999987989664078e-5,58,ok,,,2026-07-15T11:23:17.405,2026-07-15T11:23:17.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,503,0,7657882614494225209,14631102532171155958,0,39,299,"9,-16",9,-16,6.3000014051795e-5,110,ok,,,2026-07-15T11:23:17.406,2026-07-15T11:23:17.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,504,0,15429734735297948513,16793506802485830733,1,51,305,"-11,16",-11,16,7.399998139590025e-5,130,ok,,,2026-07-15T11:23:17.406,2026-07-15T11:23:17.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,505,0,14181976553646325168,15906670045479489624,3,45,219,"16,-1",16,-1,5.000003147870302e-5,91,ok,,,2026-07-15T11:23:17.406,2026-07-15T11:23:17.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,506,0,11234483255307070380,4131485672395706565,0,38,200,"16,-4",16,-4,4.499999340623617e-5,74,ok,,,2026-07-15T11:23:17.406,2026-07-15T11:23:17.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,507,0,2974145394210184745,13048226157334664844,-1,26,110,"16,-4",16,-4,2.7999980375170708e-5,54,ok,,,2026-07-15T11:23:17.406,2026-07-15T11:23:17.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,508,0,10200731316698663633,7835270268861156817,-1,41,287,"-16,11",-16,11,6.900000153109431e-5,120,ok,,,2026-07-15T11:23:17.406,2026-07-15T11:23:17.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,509,0,6074474809637611770,10412433112951168627,0,30,316,"16,8",16,8,5.9999991208314896e-5,101,ok,,,2026-07-15T11:23:17.406,2026-07-15T11:23:17.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,510,0,11142222299424193690,8777747418922996786,-1,80,514,"8,16",8,16,0.0001039999770000577,174,ok,,,2026-07-15T11:23:17.406,2026-07-15T11:23:17.406
