schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,0,0,9825230279076632185,15922649292268868301,3,102,604,"-16,-4",-16,-4,0.00013800000306218863,211,ok,,,2026-07-15T11:23:17.172,2026-07-15T11:23:17.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1,0,17757824727330757416,13084997765839677747,1,28,172,"16,2",16,2,4.1000021155923605e-5,72,ok,,,2026-07-15T11:23:17.172,2026-07-15T11:23:17.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2,0,4992950440348551285,1978289459873982146,1,39,155,"-16,-13",-16,-13,3.9000005926936865e-5,68,ok,,,2026-07-15T11:23:17.172,2026-07-15T11:23:17.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3,0,2175893263329578652,17331633103495563142,-1,36,690,"-2,16",-2,16,0.00012099999003112316,172,ok,,,2026-07-15T11:23:17.172,2026-07-15T11:23:17.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4,0,6938558185096578383,12994526970915470337,0,30,284,"-16,-6",-16,-6,6.500002928078175e-5,100,ok,,,2026-07-15T11:23:17.172,2026-07-15T11:23:17.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,5,0,11208694172927928013,1860741412666764280,0,30,258,"-16,4",-16,4,5.400000372901559e-5,84,ok,,,2026-07-15T11:23:17.173,2026-07-15T11:23:17.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,6,0,17830383676971064054,5815291400814583758,0,29,123,"-5,-16",-5,-16,3.200001083314419e-5,47,ok,,,2026-07-15T11:23:17.173,2026-07-15T11:23:17.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,7,0,3570998837328656789,15191120938424235689,0,23,283,"-3,-16",-3,-16,5.9999991208314896e-5,92,ok,,,2026-07-15T11:23:17.173,2026-07-15T11:23:17.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,8,0,14428401851789598294,5906677859797571755,-2,44,232,"16,-2",16,-2,5.400000372901559e-5,91,ok,,,2026-07-15T11:23:17.173,2026-07-15T11:23:17.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,9,0,7314245516911716476,14926686311417878069,1,29,35,"-1,-16",-1,-16,8.399999933317304e-5,30,ok,,,2026-07-15T11:23:17.173,2026-07-15T11:23:17.173
