schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,400,0,881536282859402764,13659377871679109441,1,45,561,"-16,-13",-16,-13,0.00014600000577047467,152,ok,,,2026-07-15T11:23:17.361,2026-07-15T11:23:17.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,401,0,14069267379802906966,5338545707117910693,1,55,291,"5,16",5,16,6.699998630210757e-5,109,ok,,,2026-07-15T11:23:17.361,2026-07-15T11:23:17.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,402,0,13008234839277583556,9466760213577160912,-1,32,168,"-16,6",-16,6,7.800001185387373e-5,81,ok,,,2026-07-15T11:23:17.361,2026-07-15T11:23:17.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,403,0,12174860387595783360,4667595288888933737,1,34,170,"2,-16",2,-16,4.299997817724943e-5,65,ok,,,2026-07-15T11:23:17.361,2026-07-15T11:23:17.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,404,0,14264855690075681985,5712874515653052298,0,47,407,"-16,-13",-16,-13,0.00010000000474974513,145,ok,,,2026-07-15T11:23:17.361,2026-07-15T11:23:17.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,405,0,1915605845575708132,10928413160747411129,1,20,112,"-16,0",-16,0,2.9999995604157448e-5,52,ok,,,2026-07-15T11:23:17.361,2026-07-15T11:23:17.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,406,0,3986139917354036464,11899458819021165731,-1,24,98,"-16,-8",-16,-8,2.5999965146183968e-5,49,ok,,,2026-07-15T11:23:17.361,2026-07-15T11:23:17.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,407,0,17400672562189017210,15698734937547459479,0,34,204,"4,-16",4,-16,4.499999340623617e-5,79,ok,,,2026-07-15T11:23:17.361,2026-07-15T11:23:17.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,408,0,7511503424700053237,8244615490797521958,-1,33,77,"-16,-5",-16,-5,2.19999928958714e-5,41,ok,,,2026-07-15T11:23:17.362,2026-07-15T11:23:17.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,409,0,11940664549757880585,5952761352891399548,-1,43,303,"-11,16",-11,16,8.099997648969293e-5,119,ok,,,2026-07-15T11:23:17.362,2026-07-15T11:23:17.362
