schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4400,0,2273914712869323061,14354740853074234008,2,34,158,"16,-4",16,-4,5.4999953135848045e-5,62,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4401,0,3168238995546099644,15483298715010869201,0,43,337,"1,16",1,16,0.00011299998732283711,118,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4402,0,16471851034588297923,1192986750733596102,-1,34,514,"10,-16",10,-16,0.000139000010676682,148,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4403,0,12771786825423863804,14605999549453130717,-1,25,385,"-16,-5",-16,-5,0.00011299998732283711,118,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4404,0,2720761711589205819,11138043096187230015,1,32,72,"0,-16",0,-16,2.9999995604157448e-5,42,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4405,0,3915593673495829250,8450963554841839785,1,31,59,"-16,3",-16,3,3.100000321865082e-5,40,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4406,0,9704442507016874006,2039155915140902316,-1,38,160,"8,-16",8,-16,5.70000265724957e-5,69,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4407,0,16068864360924823119,584998560881130195,-2,57,601,"16,7",16,7,0.00016799999866634607,176,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4408,0,17546292882834315365,16719548758214576676,0,37,95,"-16,-9",-16,-9,3.600004129111767e-5,47,ok,,,2026-07-15T11:23:19.478,2026-07-15T11:23:19.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4409,0,11766647404908311281,17796513452366349083,1,43,325,"-16,1",-16,1,9.399995906278491e-5,101,ok,,,2026-07-15T11:23:19.479,2026-07-15T11:23:19.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4410,0,4922891096430790193,6436874078784870064,-1,33,97,"-16,-7",-16,-7,4.099996294826269e-5,56,ok,,,2026-07-15T11:23:19.479,2026-07-15T11:23:19.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4411,0,4432565270043198062,16352152851638793679,-1,65,527,"16,9",16,9,0.0001740000443533063,197,ok,,,2026-07-15T11:23:19.479,2026-07-15T11:23:19.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4412,0,13145194907006866777,11015671988956614086,2,57,711,"1,-16",1,-16,0.00021399999968707561,237,ok,,,2026-07-15T11:23:19.479,2026-07-15T11:23:19.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4413,0,8684092899939509690,8772488948294615860,0,30,72,"-4,-16",-4,-16,3.100000321865082e-5,44,ok,,,2026-07-15T11:23:19.479,2026-07-15T11:23:19.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4414,0,16682033472389603613,15361493690096461158,2,36,158,"16,-2",16,-2,9.799998952075839e-5,85,ok,,,2026-07-15T11:23:19.479,2026-07-15T11:23:19.479
