schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3200,0,1031344951864930434,15689687020993859585,0,27,89,"5,-16",5,-16,3.7999998312443495e-5,44,ok,,,2026-07-15T11:23:18.836,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3201,0,1151578245374519190,17515783160054910450,2,104,480,"-16,12",-16,12,0.00015000003622844815,177,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3202,0,2082379802552180462,13227236257377802429,2,40,188,"-16,6",-16,6,6.799999391660094e-5,85,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3203,0,13168342678403280080,7484881974632114531,1,32,372,"-2,16",-2,16,9.699998190626502e-5,102,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3204,0,6510470126676067958,9284199909199759293,0,31,281,"16,-5",16,-5,8.399999933317304e-5,100,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3205,0,17615697427496584590,8777806843153122609,1,38,134,"14,16",14,16,5.299999611452222e-5,69,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3206,0,9660892215931963869,4642018839559054158,0,32,46,"0,-16",0,-16,2.700003096833825e-5,37,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3207,0,5649618835724734988,1119032134835141660,2,60,356,"12,16",12,16,0.00011600001016631722,109,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3208,0,10227406517074524047,5772597453957851893,-2,57,393,"-16,-11",-16,-11,0.00013499998021870852,152,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3209,0,5853472636267311336,244322989422845490,1,31,85,"-11,-16",-11,-16,3.9000005926936865e-5,48,ok,,,2026-07-15T11:23:18.837,2026-07-15T11:23:18.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3210,0,8419619532236419302,11426694489889406533,0,32,420,"-16,-6",-16,-6,0.00017899996601045132,123,ok,,,2026-07-15T11:23:18.838,2026-07-15T11:23:18.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3211,0,7521251566968955368,1531745474465142517,2,36,360,"-2,16",-2,16,0.0001360000460408628,121,ok,,,2026-07-15T11:23:18.838,2026-07-15T11:23:18.838
