schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3900,0,18357937530109795944,16951182380654753185,1,31,423,"9,16",9,16,9.300000965595245e-5,127,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3901,0,7780865627829029134,5138431391272562492,-1,24,192,"-2,16",-2,16,5.600001895800233e-5,68,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3902,0,3338834716258303789,3530331313326344815,-1,46,208,"-8,16",-8,16,5.400000372901559e-5,85,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3903,0,3299111158606626403,996622912164640190,-1,33,471,"5,16",5,16,9.80000477284193e-5,152,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3904,0,751918779609917035,7354744538169625402,0,41,135,"-1,-16",-1,-16,4.299997817724943e-5,75,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3905,0,5842278532772969695,2962231842184926156,3,78,252,"16,-10",16,-10,7.000000914558768e-5,107,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3906,0,2180681422583546780,9656142360232110313,-1,35,261,"7,-16",7,-16,6.399996345862746e-5,100,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3907,0,12257297015209439025,13203781012185014825,0,26,72,"0,16",0,16,2.300000051036477e-5,41,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3908,0,9814467673281834652,9575999954262811811,1,41,111,"-9,-16",-9,-16,3.6999990697950125e-5,58,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3649,39,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3909,0,8765872584636989159,5051229665487029523,-1,31,69,"5,16",5,16,2.19999928958714e-5,40,ok,,,2026-07-15T11:23:19.197,2026-07-15T11:23:19.197
