schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4500,0,1985735181667419968,5414362721291278799,1,36,70,"-8,-16",-8,-16,3.4999975468963385e-5,49,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4501,0,12161072906003354977,5173742350654127622,-1,30,308,"2,-16",2,-16,7.100001676008105e-5,85,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4502,0,13843419163784375763,2196735852297011033,2,36,94,"4,16",4,16,3.7999998312443495e-5,56,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4503,0,13741139268428257098,17749395691669460662,1,38,92,"-16,2",-16,2,3.4999975468963385e-5,54,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4504,0,14929532743075478647,9023587140012566843,-1,37,87,"9,-16",9,-16,3.400002606213093e-5,54,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4505,0,11705719495856610732,13771237619514016771,1,39,355,"-16,-3",-16,-3,0.00010300002759322524,127,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4506,0,10709305870509422930,2137209476081942391,0,36,122,"-14,-16",-14,-16,4.199997056275606e-5,61,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4507,0,16477816925397431027,8352671859136704953,-1,37,275,"5,-16",5,-16,7.100001676008105e-5,93,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4508,0,12467527400878046965,9020031294822869147,-1,36,638,"-16,-6",-16,-6,0.00015999999595806003,195,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4509,0,18336227447852233126,2715426963445839055,-1,27,193,"-16,3",-16,3,6.399996345862746e-5,88,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4510,0,11401166642840543390,6929917820442934978,1,48,166,"12,16",12,16,5.400000372901559e-5,79,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4511,0,2993523001576705756,12390303652737190325,0,29,219,"16,1",16,1,5.600001895800233e-5,77,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4512,0,13037785851220061657,11204245448108777905,0,38,118,"4,-16",4,-16,3.9000005926936865e-5,58,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4513,0,10756359155232885385,3632084702165501813,0,34,404,"-4,16",-4,16,0.00011900003300979733,158,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4514,0,10841990328454748096,7387507000257639418,0,44,356,"-16,8",-16,8,0.0001039999770000577,139,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4515,0,11441362584079767513,8666109717056368867,0,42,230,"16,-6",16,-6,7.399998139590025e-5,106,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4516,0,10827287283691313853,5760579223823799933,-1,39,727,"9,16",9,16,0.00016299996059387922,179,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4517,0,897329058926065612,17269345753039341985,1,38,384,"-16,2",-16,2,0.00010299996938556433,138,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4518,0,8300225647186839221,12480937481922628344,2,42,264,"16,10",16,10,7.200002437457442e-5,99,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4519,0,16303457916115680269,12896585609758541652,3,44,230,"16,-6",16,-6,8.19999841041863e-5,89,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4520,0,9225958036330079761,9716894402984096565,-2,41,147,"16,3",16,3,4.900002386420965e-5,54,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4521,0,10408200109835310065,10052519720951904025,0,29,259,"16,9",16,9,7.90000194683671e-5,87,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4522,0,14290147798569224642,18011435532700609713,0,22,230,"16,-4",16,-4,0.00010400003520771861,91,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4523,0,17090186716418570895,15217143048254354682,3,49,187,"16,5",16,5,6.999995093792677e-5,73,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4524,0,13988248596111871139,3782394419498783119,1,31,497,"5,-16",5,-16,0.00011500000255182385,129,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4525,0,12703044310274737190,11881791402828307009,0,32,672,"2,-16",2,-16,0.00019099999917671084,203,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4526,0,14746657410476848677,17293412504804569675,2,30,1246,"8,16",8,16,0.0003320000250823796,223,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4527,0,11738902129625937734,8879645703167788307,0,43,165,"5,16",5,16,6.900000153109431e-5,88,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4528,0,6437443819580928370,15719625627792514245,0,47,173,"11,-16",11,-16,6.200000643730164e-5,80,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4529,0,16838058479373507252,1363204365861506628,-1,32,80,"-16,8",-16,8,3.600004129111767e-5,47,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4530,0,12582174304120221633,9880437298280068139,0,49,757,"16,-9",16,-9,0.0001799999736249447,191,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4531,0,18189420509488850243,17459081583866615770,-1,46,284,"16,-12",16,-12,0.00015400000847876072,111,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4532,0,17761452845778005566,15870289701824087356,-1,32,220,"-6,16",-6,16,7.599999662488699e-5,97,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4533,0,10807296414355261518,5726191680010904536,1,43,163,"16,-7",16,-7,5.70000265724957e-5,70,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4534,0,4802063232606652946,3742128140732418599,-1,36,150,"-16,2",-16,2,5.099998088553548e-5,59,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4535,0,17354642010519261041,6820298854951800268,1,49,323,"7,16",7,16,0.00011600001016631722,124,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4536,0,5876066258150905374,17066065558826614462,4,44,136,"-16,-4",-16,-4,0.0002210000529885292,64,ok,,,2026-07-15T11:23:19.536,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4537,0,12667148437054462023,582024487684807348,-3,57,207,"-16,11",-16,11,6.0999998822808266e-5,89,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4538,0,3976306166798386313,5355345817298544946,0,33,55,"3,16",3,16,2.300000051036477e-5,37,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4539,0,12326630939029266547,3153761177645193897,-1,60,306,"-6,-16",-6,-16,8.100003469735384e-5,109,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4540,0,11218529404381701436,10807474904868836905,-1,24,520,"0,16",0,16,0.00011099997209385037,137,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4541,0,4033599764408479760,2018391717534610570,0,41,615,"-11,16",-11,16,0.00013899995246902108,161,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4542,0,13551270251916576555,13393843737797180693,2,41,299,"1,-16",1,-16,8.599995635449886e-5,121,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4543,0,11877989257325859300,16803864187809078554,-1,26,160,"-2,16",-2,16,4.4000043999403715e-5,63,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4544,0,11475333705354580423,16792408546851371764,0,54,1432,"-16,-6",-16,-6,0.0003150000120513141,312,ok,,,2026-07-15T11:23:19.537,2026-07-15T11:23:19.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4545,0,14204710776752606037,4403112282623352048,-2,57,425,"-16,9",-16,9,0.00010200001997873187,141,ok,,,2026-07-15T11:23:19.538,2026-07-15T11:23:19.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4546,0,15200941112145167620,5225436618427211515,-3,79,471,"-16,-9",-16,-9,0.00011600001016631722,144,ok,,,2026-07-15T11:23:19.538,2026-07-15T11:23:19.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4547,0,14393882723283801493,11148638107776353937,3,56,282,"-16,12",-16,12,8.600001456215978e-5,125,ok,,,2026-07-15T11:23:19.538,2026-07-15T11:23:19.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4548,0,5792173732984457095,7040518263565183726,1,34,74,"10,16",10,16,2.9999995604157448e-5,49,ok,,,2026-07-15T11:23:19.538,2026-07-15T11:23:19.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4549,0,14217364871390714646,3190645263197166203,1,37,177,"16,-9",16,-9,5.099998088553548e-5,71,ok,,,2026-07-15T11:23:19.538,2026-07-15T11:23:19.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4550,0,10089771255208203442,7670854608092345073,1,44,184,"10,16",10,16,5.7999975979328156e-5,74,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4551,0,3205169201379221033,4940568570541851887,1,56,632,"-16,-6",-16,-6,0.00016700004925951362,211,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4552,0,16790571156759245776,6435893246310690103,-1,38,692,"-6,-16",-6,-16,0.00016700004925951362,207,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4553,0,11504934778945352844,4713826540383058084,0,33,111,"16,-7",16,-7,3.600004129111767e-5,56,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4554,0,5668040136463756009,562684004068445751,3,64,392,"16,-4",16,-4,0.0001039999770000577,136,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4555,0,15416070316152543597,8467542035855203642,0,35,251,"-5,16",-5,16,6.699998630210757e-5,96,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4556,0,15335866180294280462,6200563989838507620,1,39,461,"16,1",16,1,0.00012500002048909664,163,ok,,,2026-07-15T11:23:19.535,2026-07-15T11:23:19.536
