schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,200,0,14645267185509081015,857901215861718143,0,40,668,"16,-8",16,-8,0.00013599998783320189,199,ok,,,2026-07-15T11:23:17.270,2026-07-15T11:23:17.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,201,0,14154179062696178585,16644042429104566768,1,49,175,"16,1",16,1,4.700000863522291e-5,85,ok,,,2026-07-15T11:23:17.270,2026-07-15T11:23:17.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,202,0,4680074965381383915,8144371159396268141,1,26,112,"-4,-16",-4,-16,2.8999987989664078e-5,50,ok,,,2026-07-15T11:23:17.270,2026-07-15T11:23:17.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,203,0,12897052027772507937,1607996021713771622,0,21,131,"5,16",5,16,3.100000321865082e-5,58,ok,,,2026-07-15T11:23:17.270,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,204,0,13212025941448558269,12069146074578022262,0,33,69,"3,-16",3,-16,2.099998528137803e-5,39,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,205,0,9516795402365140971,12703727199320449212,-2,29,349,"-5,16",-5,16,6.399996345862746e-5,106,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,206,0,10334446658414169197,18317209369829715058,0,30,158,"4,16",4,16,3.200001083314419e-5,57,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,207,0,17667039337772619860,5713970015803338060,0,47,431,"16,7",16,7,7.90000194683671e-5,130,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,208,0,13761480993731204419,5890318817610862464,0,39,267,"-16,11",-16,11,4.900002386420965e-5,81,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,209,0,4924773573936195877,10553508457619592216,-3,34,62,"16,0",16,0,1.9000028260052204e-5,41,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,210,0,1149961569778941073,6046476907795545360,0,33,267,"-3,16",-3,16,5.900004180148244e-5,106,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,211,0,1036040314691190932,3850534688995327368,0,35,113,"11,16",11,16,2.9999995604157448e-5,53,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,212,0,8797192353511787274,6579004891197597059,-1,46,840,"16,-2",16,-2,0.00012799998512491584,189,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,213,0,11689152542645954878,14600276706320964631,-1,40,366,"16,-4",16,-4,6.900000153109431e-5,113,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,214,0,6775939455938799930,14570897453108190135,0,29,79,"-16,9",-16,9,2.19999928958714e-5,41,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,215,0,7044739814907150001,8192686628039826081,0,27,217,"-9,16",-9,16,4.2000028770416975e-5,67,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,216,0,13017853787041477127,11324198407757153893,-3,42,320,"-16,-8",-16,-8,6.600003689527512e-5,108,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,217,0,13682160691821271644,10312170826016766565,1,33,269,"-9,-16",-9,-16,6.0999998822808266e-5,108,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,218,0,16379921039239570603,18225172146744964138,2,47,185,"-16,11",-16,11,4.700000863522291e-5,86,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,219,0,13867915665130597019,17459963035190703132,-1,36,390,"-16,2",-16,2,7.599999662488699e-5,123,ok,,,2026-07-15T11:23:17.271,2026-07-15T11:23:17.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,220,0,17648936605764327214,236953381330079166,1,33,209,"16,-9",16,-9,4.499999340623617e-5,76,ok,,,2026-07-15T11:23:17.272,2026-07-15T11:23:17.272
