schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2000,0,9730018411689918171,10154610213446949012,2,80,450,"16,2",16,2,0.00010699999984353781,166,ok,,,2026-07-15T11:23:18.200,2026-07-15T11:23:18.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2001,0,2491200268022738703,3854590728209208242,3,47,279,"16,-13",16,-13,6.500002928078175e-5,111,ok,,,2026-07-15T11:23:18.200,2026-07-15T11:23:18.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2002,0,11678953881460154396,12279968132298351503,1,36,616,"-8,-16",-8,-16,0.00016499997582286596,174,ok,,,2026-07-15T11:23:18.200,2026-07-15T11:23:18.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2003,0,17776581639279878384,4690958943603113073,1,26,172,"-2,-16",-2,-16,6.000004941597581e-5,71,ok,,,2026-07-15T11:23:18.201,2026-07-15T11:23:18.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2004,0,14890404426298170105,5889540896470344266,0,36,250,"-10,16",-10,16,9.50000248849392e-5,105,ok,,,2026-07-15T11:23:18.201,2026-07-15T11:23:18.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2005,0,3795170130681294746,7384248971478263077,1,47,371,"-9,-16",-9,-16,0.000387999985832721,160,ok,,,2026-07-15T11:23:18.201,2026-07-15T11:23:18.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2006,0,17731740737770069203,7696729672611624844,-1,74,240,"16,-10",16,-10,8.700002217665315e-5,114,ok,,,2026-07-15T11:23:18.201,2026-07-15T11:23:18.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2007,0,3584949553155961483,9723227972152819730,0,30,144,"-16,-4",-16,-4,4.900002386420965e-5,64,ok,,,2026-07-15T11:23:18.201,2026-07-15T11:23:18.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2008,0,3964706773454093996,14369264721978253344,-3,58,308,"-16,-8",-16,-8,8.79999715834856e-5,107,ok,,,2026-07-15T11:23:18.201,2026-07-15T11:23:18.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2009,0,17326077571583765230,11006861503698746611,0,23,427,"1,16",1,16,9.699998190626502e-5,165,ok,,,2026-07-15T11:23:18.201,2026-07-15T11:23:18.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2010,0,6650950511148733733,17704610778445069175,2,38,404,"-16,8",-16,8,8.19999841041863e-5,130,ok,,,2026-07-15T11:23:18.202,2026-07-15T11:23:18.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2011,0,15134189731966239838,11180022306953393653,-1,61,141,"-7,-16",-7,-16,4.4000043999403715e-5,80,ok,,,2026-07-15T11:23:18.202,2026-07-15T11:23:18.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2012,0,18051911686029381680,7779809632480975722,0,38,128,"-2,-16",-2,-16,3.400002606213093e-5,61,ok,,,2026-07-15T11:23:18.202,2026-07-15T11:23:18.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2013,0,359219698651234587,7675812354468987760,1,45,749,"-15,-16",-15,-16,0.00013599998783320189,195,ok,,,2026-07-15T11:23:18.202,2026-07-15T11:23:18.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2014,0,227877437852004512,12301882833844701325,1,42,278,"6,16",6,16,6.3000014051795e-5,105,ok,,,2026-07-15T11:23:18.202,2026-07-15T11:23:18.202
