schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3300,0,16254180846424102835,1406215143724033809,0,29,57,"16,-3",16,-3,9.099999442696571e-5,36,ok,,,2026-07-15T11:23:18.892,2026-07-15T11:23:18.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3301,0,3410043801500613764,3218749699762745723,1,26,402,"0,-16",0,-16,0.00012400001287460327,125,ok,,,2026-07-15T11:23:18.892,2026-07-15T11:23:18.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3302,0,17597073764228403226,13772470803699407227,2,31,51,"16,3",16,3,2.6999972760677338e-5,36,ok,,,2026-07-15T11:23:18.893,2026-07-15T11:23:18.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3303,0,1327785356420099940,6457084518301007639,-1,25,109,"3,-16",3,-16,0.0008500000112690032,58,ok,,,2026-07-15T11:23:18.893,2026-07-15T11:23:18.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3304,0,8698240777123456144,15511527594248970579,-1,39,285,"-11,16",-11,16,0.00010800000745803118,86,ok,,,2026-07-15T11:23:18.894,2026-07-15T11:23:18.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3305,0,12155236259446130605,5513743061188014211,1,32,146,"-6,-16",-6,-16,4.899996565654874e-5,74,ok,,,2026-07-15T11:23:18.894,2026-07-15T11:23:18.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3306,0,11078261566006505051,12872867218138999076,1,32,490,"-16,2",-16,2,0.0001230000052601099,149,ok,,,2026-07-15T11:23:18.894,2026-07-15T11:23:18.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3307,0,16218712921213135424,11155926566407376838,0,38,506,"6,16",6,16,0.0001200000406242907,154,ok,,,2026-07-15T11:23:18.894,2026-07-15T11:23:18.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3308,0,16371494394294863684,11342936056326048547,0,38,170,"16,2",16,2,5.199998850002885e-5,71,ok,,,2026-07-15T11:23:18.894,2026-07-15T11:23:18.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3309,0,527445036157683433,16108389519015550087,3,49,429,"16,-1",16,-1,0.00011899997480213642,126,ok,,,2026-07-15T11:23:18.894,2026-07-15T11:23:18.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3310,0,1195636799494621106,7672672996252651786,0,42,222,"-16,-6",-16,-6,7.000000914558768e-5,97,ok,,,2026-07-15T11:23:18.895,2026-07-15T11:23:18.895
