schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,900,0,12418327907776906512,11233625556497906645,-1,52,340,"0,-16",0,-16,4.499999340623617e-5,108,ok,,,2026-07-18T13:49:10.779,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,900,1,12418327907776906512,7540986657293616293,0,34,188,"16,-10",16,-10,2.1000043489038944e-5,153,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,901,0,13022313609138190010,13829141025825373113,-2,59,353,"16,11",16,11,4.499999340623617e-5,118,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,901,1,13022313609138190010,4279704881157691342,0,33,97,"-16,5",-16,5,1.3999990187585354e-5,148,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,902,0,17829294277147595362,6953546315027375975,-1,67,337,"-16,9",-16,9,4.9999915063381195e-5,134,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,902,1,17829294277147595362,17700113555569689432,2,80,800,"16,-8",16,-8,7.700000423938036e-5,277,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,903,0,965798683272911243,7530140419743276887,0,44,138,"4,-16",4,-16,2.5000073947012424e-5,69,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,903,1,965798683272911243,1307049443506519998,3,53,197,"-3,-16",-3,-16,2.7999980375170708e-5,142,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,904,0,12728517174328377457,3187981652849302167,0,40,444,"16,-8",16,-8,4.800001624971628e-5,117,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,904,1,12728517174328377457,11014222484904382326,-2,69,221,"-1,16",-1,16,3.50000336766243e-5,209,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,905,0,3055222653630780028,8994695363794593642,-2,36,670,"-2,-16",-2,-16,5.9999991208314896e-5,132,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,905,1,3055222653630780028,16552910056756424586,-2,38,438,"-6,16",-6,16,4.299997817724943e-5,216,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,906,0,7307370055857365260,12795850642443039368,1,48,94,"-10,-16",-10,-16,1.8000020645558834e-5,54,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,906,1,7307370055857365260,15345883357053101754,1,43,273,"16,3",16,3,2.8999987989664078e-5,123,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,907,0,16505866348936053305,17552048796222823914,0,58,298,"16,-2",16,-2,3.899994771927595e-5,91,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,907,1,16505866348936053305,489009360670627470,1,27,83,"-16,1",-16,1,1.1999974958598614e-5,119,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,908,0,10488569208951415184,15382030717297307515,2,77,461,"9,-16",9,-16,5.7999975979328156e-5,147,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,908,1,10488569208951415184,4713868383950022161,1,40,404,"10,16",10,16,3.999995533376932e-5,229,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,909,0,5610602580729618606,10804726010994618860,-1,45,121,"-16,1",-16,1,2.2000051103532314e-5,63,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,909,1,5610602580729618606,16014581094633028970,0,37,107,"-16,-7",-16,-7,1.7000013031065464e-5,105,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,910,0,12283226437551199151,11901837402176294333,-1,36,394,"14,-16",14,-16,4.600000102072954e-5,115,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,910,1,12283226437551199151,8374995672158795037,-1,60,486,"-16,14",-16,14,4.099996294826269e-5,192,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,911,0,6540377330964789735,15542442052937953918,-1,42,1190,"6,16",6,16,9.099999442696571e-5,165,ok,,,2026-07-18T13:49:10.780,2026-07-18T13:49:10.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,911,1,6540377330964789735,2188910316631068103,-2,58,538,"16,-6",16,-6,3.700004890561104e-5,206,ok,,,2026-07-18T13:49:10.781,2026-07-18T13:49:10.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,912,0,7684368337250590263,814494858554848855,0,26,128,"-2,16",-2,16,1.6999896615743637e-5,49,ok,,,2026-07-18T13:49:10.781,2026-07-18T13:49:10.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1459,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,912,1,7684368337250590263,12829079714571305947,-2,34,204,"6,16",6,16,2.2000051103532314e-5,101,ok,,,2026-07-18T13:49:10.781,2026-07-18T13:49:10.781
