schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3600,0,1467268459745664790,5547129821374248117,-4,64,360,"-16,-10",-16,-10,5.40000619366765e-5,128,ok,,,2026-07-18T13:49:11.744,2026-07-18T13:49:11.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3600,1,1467268459745664790,10005332987221249555,0,24,132,"-2,-16",-2,-16,1.00000761449337e-5,142,ok,,,2026-07-18T13:49:11.744,2026-07-18T13:49:11.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3601,0,4021583338784368123,17749774200249464009,-1,51,337,"16,3",16,3,4.700000863522291e-5,122,ok,,,2026-07-18T13:49:11.744,2026-07-18T13:49:11.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3601,1,4021583338784368123,3314304407806197396,-1,43,243,"16,-7",16,-7,2.2999942302703857e-5,164,ok,,,2026-07-18T13:49:11.744,2026-07-18T13:49:11.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3602,0,17013868001871130186,4456963655789995507,-2,95,497,"16,7",16,7,6.89999433234334e-5,148,ok,,,2026-07-18T13:49:11.745,2026-07-18T13:49:11.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3602,1,17013868001871130186,16625299024098401189,0,37,1483,"-16,13",-16,13,0.00012500002048909664,326,ok,,,2026-07-18T13:49:11.745,2026-07-18T13:49:11.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3603,0,1818962550430211104,6714715493387002435,-1,37,365,"-16,-9",-16,-9,4.39999857917428e-5,103,ok,,,2026-07-18T13:49:11.745,2026-07-18T13:49:11.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3603,1,1818962550430211104,16991215849257924375,1,36,892,"-16,-8",-16,-8,8.200004231184721e-5,247,ok,,,2026-07-18T13:49:11.745,2026-07-18T13:49:11.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3604,0,9077827573431989837,9642362864223681180,-2,88,564,"16,0",16,0,7.599999662488699e-5,193,ok,,,2026-07-18T13:49:11.745,2026-07-18T13:49:11.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3604,1,9077827573431989837,11267986955208892575,1,53,281,"7,-16",7,-16,2.5999965146183968e-5,232,ok,,,2026-07-18T13:49:11.745,2026-07-18T13:49:11.745
