schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4900,0,13881685786546172960,13976453832441385761,0,37,345,"-16,-7",-16,-7,4.700000863522291e-5,104,ok,,,2026-07-18T13:49:12.238,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4900,1,13881685786546172960,14819870798062304656,-1,24,316,"-16,2",-16,2,2.5999965146183968e-5,144,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4901,0,18427948420944383896,14504230326387505808,1,35,283,"16,5",16,5,4.099996294826269e-5,104,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4901,1,18427948420944383896,7216129273162723885,2,32,72,"-16,-2",-16,-2,1.3999990187585354e-5,140,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4902,0,2674239875805784514,1642757945384423966,2,45,1413,"9,16",9,16,0.00015199999324977398,284,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4902,1,2674239875805784514,2552197236834962959,1,47,915,"-9,16",-9,16,6.399990525096655e-5,328,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4903,0,3910889844262742371,17936380811105415235,-1,46,176,"-16,-10",-16,-10,2.6999972760677338e-5,71,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4903,1,3910889844262742371,4832906194387571692,1,30,126,"16,-4",16,-4,1.7000013031065464e-5,116,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4904,0,7143458451325584493,7058846771081405663,-1,43,275,"16,3",16,3,3.800005652010441e-5,100,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4904,1,7143458451325584493,9986926914574376904,-2,40,392,"-16,10",-16,10,4.499999340623617e-5,191,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4905,0,8550824407302347206,10331655851628920572,1,42,2322,"-4,-16",-4,-16,0.00021500000730156898,327,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4905,1,8550824407302347206,17343607031110979361,3,60,876,"0,16",0,16,5.8999983593821526e-5,363,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4906,0,13080063965878135368,1890149388985354692,-2,42,412,"-8,16",-8,16,6.200000643730164e-5,149,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4906,1,13080063965878135368,4210082600298289341,0,48,276,"16,0",16,0,3.200001083314419e-5,209,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4907,0,9399064421812016023,14065787699005986285,-1,42,176,"16,4",16,4,2.3000058718025684e-5,59,ok,,,2026-07-18T13:49:12.239,2026-07-18T13:49:12.239
