schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3500,0,11890397447007345637,613579300259716501,3,98,376,"16,8",16,8,5.7999975979328156e-5,149,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3500,1,11890397447007345637,7179526161220982816,2,35,423,"9,-16",9,-16,4.300009459257126e-5,237,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3501,0,10047019648502356871,16895560523559424368,2,59,235,"9,16",9,16,3.50000336766243e-5,95,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3501,1,10047019648502356871,1854236266260168469,-1,32,72,"-16,6",-16,6,1.1999974958598614e-5,130,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3502,0,18305408782762196348,4044283214621798847,4,57,287,"3,16",3,16,3.900006413459778e-5,101,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3502,1,18305408782762196348,18157304789268079988,1,39,115,"16,-3",16,-3,1.6000005416572094e-5,135,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3503,0,426565937805760608,13898920009143939926,0,85,287,"15,16",15,16,4.39999857917428e-5,119,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3503,1,426565937805760608,12648126687788277007,0,37,179,"3,-16",3,-16,2.2999942302703857e-5,180,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3504,0,16569969078057109764,9938719115528230487,-1,30,256,"-4,16",-4,16,3.39999096468091e-5,86,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3504,1,16569969078057109764,17431023640464774578,0,38,662,"16,-6",16,-6,6.0999998822808266e-5,203,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3505,0,5648146864666725229,14018123691216258079,-1,32,894,"-16,-4",-16,-4,7.90000194683671e-5,150,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3505,1,5648146864666725229,2297229685329637026,1,39,173,"-16,-3",-16,-3,1.3999990187585354e-5,169,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3506,0,10254857059158937190,6858462944742273754,3,44,684,"12,16",12,16,6.200000643730164e-5,133,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3506,1,10254857059158937190,3605114337860530265,1,38,804,"12,16",12,16,6.799993570894003e-5,250,ok,,,2026-07-18T13:49:11.707,2026-07-18T13:49:11.707
