schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2000,0,1413141124348922243,6977726264277741622,3,71,769,"-16,-3",-16,-3,9.600003249943256e-5,217,ok,,,2026-07-18T13:49:11.170,2026-07-18T13:49:11.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2000,1,1413141124348922243,16585935048566205077,0,38,1346,"4,-16",4,-16,0.00011099991388618946,317,ok,,,2026-07-18T13:49:11.170,2026-07-18T13:49:11.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2001,0,13360133492740297638,6762547198258773818,1,32,80,"16,-4",16,-4,1.6999896615743637e-5,44,ok,,,2026-07-18T13:49:11.170,2026-07-18T13:49:11.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2001,1,13360133492740297638,2642570211604731481,-2,47,677,"-5,16",-5,16,7.299997378140688e-5,201,ok,,,2026-07-18T13:49:11.170,2026-07-18T13:49:11.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2002,0,9932287218803865305,10495539047658395458,1,71,337,"-13,16",-13,16,4.9999915063381195e-5,127,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2002,1,9932287218803865305,15704596775452781269,0,31,175,"16,3",16,3,1.4999997802078724e-5,151,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2003,0,18391124257194218630,1108220979548276153,-3,48,698,"-4,16",-4,16,8.300004992634058e-5,200,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2003,1,18391124257194218630,990292219546943670,0,43,105,"16,-7",16,-7,1.4999997802078724e-5,235,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2004,0,15204900571774614198,15935578440272182527,2,71,349,"1,-16",1,-16,5.300005432218313e-5,135,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2004,1,15204900571774614198,4171343944528532169,3,67,319,"-16,3",-16,3,3.200001083314419e-5,186,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2005,0,7561587337612955274,4850393685431355515,-1,48,344,"-6,16",-6,16,4.600000102072954e-5,113,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2005,1,7561587337612955274,12539958681843949892,2,76,504,"-12,-16",-12,-16,4.800001624971628e-5,200,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2006,0,14217331127415815503,13345618498696684002,-1,49,741,"16,13",16,13,0.00024399999529123306,163,ok,,,2026-07-18T13:49:11.171,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2006,1,14217331127415815503,10096115576338536519,-1,73,607,"16,13",16,13,4.900002386420965e-5,213,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2007,0,11397476852835734394,8979441985225146301,0,40,1080,"-2,16",-2,16,0.0001039999770000577,227,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2007,1,11397476852835734394,1043933300458938088,-2,61,259,"-1,16",-1,16,1.6000005416572094e-5,241,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2008,0,12243218954315948772,4383416670302789591,2,36,126,"0,-16",0,-16,2.0000035874545574e-5,48,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2008,1,12243218954315948772,12773062884942622621,0,32,156,"2,16",2,16,2.4000066332519054e-5,107,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2009,0,10402338734283545050,8982748363548878077,2,39,429,"7,16",7,16,4.900002386420965e-5,122,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2009,1,10402338734283545050,11188644779784904330,1,74,200,"16,-2",16,-2,2.4999957531690598e-5,173,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2010,0,6580769259115074949,2096242247686471475,0,58,890,"-10,-16",-10,-16,8.999998681247234e-5,187,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2010,1,6580769259115074949,10871677531226162494,0,25,541,"-1,-16",-1,-16,4.9999915063381195e-5,259,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2011,0,806709182230084921,4720745375881729750,-2,58,556,"-16,-6",-16,-6,8.200004231184721e-5,206,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2011,1,806709182230084921,9855308945753870795,-1,73,557,"-9,-16",-9,-16,5.800009239464998e-5,297,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2012,0,2302183879201688223,14909888712006995954,0,25,305,"5,-16",5,-16,4.299997817724943e-5,111,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2012,1,2302183879201688223,17805861169930720529,0,35,329,"-9,16",-9,16,3.50000336766243e-5,180,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2013,0,2586053020798905242,16993644451740935429,0,41,181,"-1,16",-1,16,2.5999965146183968e-5,73,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2013,1,2586053020798905242,4293320603440358647,1,34,300,"-16,0",-16,0,2.8999987989664078e-5,136,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2014,0,12732516301303783944,8041258668460087196,-2,45,379,"-3,-16",-3,-16,5.5999960750341415e-5,148,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2014,1,12732516301303783944,16732276639783862261,1,36,212,"16,8",16,8,2.0000035874545574e-5,191,ok,,,2026-07-18T13:49:11.172,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2015,0,7232797748817206827,17257692219610065815,1,41,239,"16,5",16,5,3.600004129111767e-5,92,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2015,1,7232797748817206827,3078676605195046369,0,48,450,"-6,16",-6,16,4.9999915063381195e-5,192,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2016,0,16241584980721919355,14524068979805079311,0,28,90,"2,-16",2,-16,1.6000005416572094e-5,44,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2016,1,16241584980721919355,3708113032366716430,0,28,338,"8,-16",8,-16,3.199989441782236e-5,115,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2017,0,9579716139128037142,1787785051146363384,2,26,132,"-16,-2",-16,-2,2.2999942302703857e-5,62,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2017,1,9579716139128037142,11545401314276720351,-1,31,177,"1,-16",1,-16,2.3000058718025684e-5,111,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2018,0,17675494418570252423,531152735063999009,1,29,167,"-1,-16",-1,-16,2.4000066332519054e-5,65,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2018,1,17675494418570252423,17115279375123602263,0,23,423,"-1,-16",-1,-16,4.600000102072954e-5,153,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2019,0,15693066234195120978,6107270750545905563,-2,50,212,"-10,16",-10,16,2.9999995604157448e-5,85,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2019,1,15693066234195120978,16060531584391514831,2,71,711,"-1,16",-1,16,7.399998139590025e-5,234,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2020,0,4447252833350531202,1510642044999378043,1,39,169,"16,-3",16,-3,2.5000073947012424e-5,71,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2020,1,4447252833350531202,9187493930808065140,-2,49,303,"-1,-16",-1,-16,2.4999957531690598e-5,125,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2021,0,4413566863099742780,8989192363012833410,-1,30,318,"0,-16",0,-16,3.600004129111767e-5,88,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2021,1,4413566863099742780,8818264226325188063,0,32,84,"16,-6",16,-6,1.0999967344105244e-5,112,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2022,0,1310113526136640920,2326722229814622524,0,34,238,"10,16",10,16,2.7999980375170708e-5,77,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2022,1,1310113526136640920,10448890356420485499,2,50,688,"16,2",16,2,5.3999945521354675e-5,178,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2023,0,11242074528943733666,9013563436583287465,-1,43,187,"13,16",13,16,2.5999965146183968e-5,74,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2023,1,11242074528943733666,16306970329729183335,-1,41,401,"13,16",13,16,4.199997056275606e-5,169,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1470,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2024,0,134803538595929247,17877334824215800971,1,37,293,"16,-5",16,-5,3.200001083314419e-5,88,ok,,,2026-07-18T13:49:11.173,2026-07-18T13:49:11.173
