schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2600,0,14990157856397961224,12829349853861151717,0,28,410,"-8,-16",-8,-16,3.800005652010441e-5,89,ok,,,2026-07-18T13:49:11.388,2026-07-18T13:49:11.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2600,1,14990157856397961224,2301448329797168304,-1,46,102,"-16,-12",-16,-12,1.2999982573091984e-5,118,ok,,,2026-07-18T13:49:11.388,2026-07-18T13:49:11.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2601,0,3045219659153803054,12208350954178171578,-1,61,243,"3,16",3,16,3.799994010478258e-5,107,ok,,,2026-07-18T13:49:11.388,2026-07-18T13:49:11.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2601,1,3045219659153803054,6185142652459929535,2,41,181,"-16,3",-16,3,1.9000028260052204e-5,142,ok,,,2026-07-18T13:49:11.388,2026-07-18T13:49:11.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2602,0,5466219503444614425,9022926635629117467,-1,28,196,"8,-16",8,-16,2.3000058718025684e-5,58,ok,,,2026-07-18T13:49:11.388,2026-07-18T13:49:11.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2602,1,5466219503444614425,18313363295965022094,-1,29,701,"-5,-16",-5,-16,6.3000014051795e-5,172,ok,,,2026-07-18T13:49:11.388,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2603,0,12331915504807322544,13570814887232610761,0,30,174,"-6,-16",-6,-16,2.4999957531690598e-5,68,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2603,1,12331915504807322544,14697358084716382072,-1,28,482,"-16,-2",-16,-2,3.50000336766243e-5,125,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2604,0,13053419945593230564,12944444637280298664,-2,32,70,"-16,2",-16,2,1.300009898841381e-5,38,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2604,1,13053419945593230564,15174883312500753355,-1,28,844,"-16,2",-16,2,7.30000901967287e-5,142,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2605,0,1698817838787002145,17041755367999465745,1,39,297,"-16,-1",-16,-1,2.9999995604157448e-5,71,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2605,1,1698817838787002145,6408273532366556386,0,31,755,"-1,16",-1,16,6.200000643730164e-5,171,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2606,0,4219543726973861314,639450090813026396,3,39,833,"-16,11",-16,11,8.600007276982069e-5,206,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2606,1,4219543726973861314,15992728309922708229,-2,74,344,"-12,16",-12,16,3.499991726130247e-5,258,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2607,0,6462573754503385296,6924424119006079879,-1,38,244,"16,4",16,4,5.2999937906861305e-5,75,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2607,1,6462573754503385296,1500496769153086723,2,43,99,"-7,-16",-7,-16,1.6000005416572094e-5,119,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2608,0,11557599082415843007,3427040066831650843,1,36,998,"-4,16",-4,16,8.299993351101875e-5,191,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2608,1,11557599082415843007,8714798646009624205,-1,40,346,"-12,16",-12,16,5.100003909319639e-5,241,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2609,0,451879714257572475,6811410482197308301,0,62,346,"6,16",6,16,4.499999340623617e-5,115,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2609,1,451879714257572475,9204104883142963712,-1,33,115,"-11,16",-11,16,1.9000028260052204e-5,163,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2610,0,9476926213944252185,2500316498509476083,-1,55,655,"-16,5",-16,5,6.600003689527512e-5,157,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2610,1,9476926213944252185,11623942953212372454,-1,57,299,"13,16",13,16,3.899994771927595e-5,226,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2611,0,16304952848325086974,7012151075372562814,0,23,325,"-5,-16",-5,-16,2.9000104404985905e-5,74,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2611,1,16304952848325086974,6575771464629490909,1,40,310,"6,-16",6,-16,2.9999995604157448e-5,120,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2612,0,17746037099759334732,15311409638145253003,-1,35,129,"16,5",16,5,1.8000020645558834e-5,46,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2612,1,17746037099759334732,17380753998398761920,-2,44,202,"-4,-16",-4,-16,2.6000081561505795e-5,111,ok,,,2026-07-18T13:49:11.389,2026-07-18T13:49:11.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2613,0,2753591310246475863,14264200475231777089,1,32,164,"-16,6",-16,6,2.7000089175999165e-5,72,ok,,,2026-07-18T13:49:11.390,2026-07-18T13:49:11.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2613,1,2753591310246475863,15540211342695946884,-2,52,468,"-16,10",-16,10,4.39999857917428e-5,151,ok,,,2026-07-18T13:49:11.390,2026-07-18T13:49:11.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2614,0,15284341102909748592,2715424513213207580,-1,60,390,"-8,-16",-8,-16,8.299993351101875e-5,138,ok,,,2026-07-18T13:49:11.390,2026-07-18T13:49:11.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2614,1,15284341102909748592,15722334787980730978,1,34,162,"-12,16",-12,16,2.2000051103532314e-5,191,ok,,,2026-07-18T13:49:11.390,2026-07-18T13:49:11.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2615,0,15350402202700613505,12922890785939140380,1,33,321,"-16,-5",-16,-5,3.600004129111767e-5,78,ok,,,2026-07-18T13:49:11.390,2026-07-18T13:49:11.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2615,1,15350402202700613505,15709848973703216285,-5,64,424,"16,0",16,0,6.499991286545992e-5,170,ok,,,2026-07-18T13:49:11.390,2026-07-18T13:49:11.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2616,0,16367932069047783301,3333414909275850836,1,48,272,"2,16",2,16,3.400002606213093e-5,88,ok,,,2026-07-18T13:49:11.390,2026-07-18T13:49:11.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1476,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2616,1,16367932069047783301,8978023113024274411,1,31,111,"1,-16",1,-16,1.7000013031065464e-5,134,ok,,,2026-07-18T13:49:11.390,2026-07-18T13:49:11.390
