schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3800,0,13674357000743035856,8649081280089420493,1,35,143,"16,11",16,11,5.2999937906861305e-5,63,ok,,,2026-07-18T13:49:11.820,2026-07-18T13:49:11.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3800,1,13674357000743035856,2626187753857532634,-2,47,503,"-7,16",-7,16,0.00015199999324977398,166,ok,,,2026-07-18T13:49:11.820,2026-07-18T13:49:11.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3801,0,16848610738990162422,10016861659965941234,1,38,68,"16,6",16,6,3.400002606213093e-5,47,ok,,,2026-07-18T13:49:11.820,2026-07-18T13:49:11.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3801,1,16848610738990162422,7686345246521331468,1,26,376,"16,-6",16,-6,8.499994874000549e-5,148,ok,,,2026-07-18T13:49:11.820,2026-07-18T13:49:11.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3802,0,14330516941170498718,9599736958406377437,-1,54,280,"16,-6",16,-6,0.00021900003775954247,106,ok,,,2026-07-18T13:49:11.820,2026-07-18T13:49:11.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3802,1,14330516941170498718,14455958578603602741,1,38,80,"-16,-10",-16,-10,2.5000073947012424e-5,131,ok,,,2026-07-18T13:49:11.820,2026-07-18T13:49:11.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3803,0,7665472143279308932,15107184189780135076,0,38,424,"-16,4",-16,4,4.199997056275606e-5,94,ok,,,2026-07-18T13:49:11.820,2026-07-18T13:49:11.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3803,1,7665472143279308932,14929613186090892225,-1,32,50,"12,-16",12,-16,1.0999967344105244e-5,128,ok,,,2026-07-18T13:49:11.820,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3804,0,9049417571948354608,12424377981035032613,2,45,417,"1,16",1,16,5.40000619366765e-5,132,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3804,1,9049417571948354608,9089349570522333103,2,68,312,"8,16",8,16,3.599992487579584e-5,201,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3805,0,8713161874834249033,5035526613885790428,1,37,301,"16,-7",16,-7,3.999995533376932e-5,96,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3805,1,8713161874834249033,14077514027128345261,-2,28,348,"-8,16",-8,16,3.999995533376932e-5,173,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3806,0,7571634613146849775,16844020497315154264,-1,47,299,"5,-16",5,-16,3.899994771927595e-5,95,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3806,1,7571634613146849775,4681746586772876638,2,69,619,"16,-11",16,-11,5.8999983593821526e-5,199,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3807,0,12059558177925865153,7219543560870914163,-3,36,734,"4,16",4,16,8.000002708286047e-5,192,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3807,1,12059558177925865153,8453652476366614749,0,52,1142,"16,-10",16,-10,7.30000901967287e-5,277,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3808,0,9187955846196314609,10999691223356091790,-1,22,72,"-2,16",-2,16,1.0999967344105244e-5,31,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3808,1,9187955846196314609,13987658695503297293,-1,41,277,"11,-16",11,-16,3.50000336766243e-5,120,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3809,0,539492852121998789,8144387432945933939,0,33,305,"-16,11",-16,11,3.600004129111767e-5,89,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3809,1,539492852121998789,17055098690262909373,-1,38,266,"-10,16",-10,16,2.4999957531690598e-5,131,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3810,0,8653782347070457454,15368439072295048736,0,26,556,"-2,16",-2,16,5.5999960750341415e-5,122,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3810,1,8653782347070457454,2644015377559476807,0,33,395,"16,-3",16,-3,3.899994771927595e-5,195,ok,,,2026-07-18T13:49:11.821,2026-07-18T13:49:11.821
