schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2800,0,14244315015030916991,10308100757344342675,2,38,328,"-16,2",-16,2,4.099996294826269e-5,103,ok,,,2026-07-18T13:49:11.459,2026-07-18T13:49:11.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2800,1,14244315015030916991,17249793746254525866,2,29,143,"1,16",1,16,1.9999919459223747e-5,147,ok,,,2026-07-18T13:49:11.459,2026-07-18T13:49:11.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2801,0,360872673552059845,657951472481249146,1,46,264,"16,6",16,6,3.50000336766243e-5,90,ok,,,2026-07-18T13:49:11.459,2026-07-18T13:49:11.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2801,1,360872673552059845,3957974327805720003,3,48,146,"-16,-8",-16,-8,2.4000066332519054e-5,152,ok,,,2026-07-18T13:49:11.459,2026-07-18T13:49:11.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2802,0,2476384546296815616,12540614798222590622,-1,33,769,"16,11",16,11,7.100007496774197e-5,154,ok,,,2026-07-18T13:49:11.459,2026-07-18T13:49:11.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2802,1,2476384546296815616,6330836466279961421,2,44,326,"10,16",10,16,2.7999980375170708e-5,200,ok,,,2026-07-18T13:49:11.459,2026-07-18T13:49:11.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2803,0,7454164069118863664,18252911346404094164,-2,39,737,"16,1",16,1,6.600003689527512e-5,148,ok,,,2026-07-18T13:49:11.459,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2803,1,7454164069118863664,11562871402172880290,0,30,212,"-4,16",-4,16,1.8000020645558834e-5,183,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2804,0,3726779165657956476,6852285938952287646,-1,41,463,"-7,16",-7,16,5.2999937906861305e-5,131,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2804,1,3726779165657956476,15246192771644482800,1,47,211,"7,-16",7,-16,2.6999972760677338e-5,186,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2805,0,8071798300330390126,1208218551353140422,2,32,130,"-10,-16",-10,-16,2.0999927073717117e-5,60,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2805,1,8071798300330390126,7359889036788379497,-1,47,211,"15,-16",15,-16,3.300001844763756e-5,144,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2806,0,6712222065133212762,1034489219797854709,-1,41,393,"-16,3",-16,3,4.600000102072954e-5,114,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2806,1,6712222065133212762,11436832447709309039,-1,49,271,"16,-5",16,-5,3.700004890561104e-5,194,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2807,0,16309034560855137091,2838735742983457272,2,49,583,"-16,11",-16,11,5.9999991208314896e-5,143,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2807,1,16309034560855137091,4658115578344045219,0,26,164,"-6,16",-6,16,2.0000035874545574e-5,187,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2808,0,10132547220005731211,8396029657636788533,3,61,461,"-5,-16",-5,-16,4.600000102072954e-5,104,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2808,1,10132547220005731211,17252932930382870777,0,36,1384,"16,4",16,4,0.00010199996177107096,281,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2809,0,670887710715369288,3671777134891524261,-1,35,129,"16,3",16,3,1.8000020645558834e-5,47,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2809,1,670887710715369288,15029534478311879850,-3,77,695,"-7,16",-7,16,7.00000673532486e-5,207,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2810,0,7261943055795997804,16073743055799628184,0,27,87,"16,1",16,1,1.3999990187585354e-5,43,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2810,1,7261943055795997804,13908347657264449395,-1,38,84,"16,10",16,10,1.7000013031065464e-5,87,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2811,0,2938893986991237017,6211407400101636314,1,29,145,"-1,-16",-1,-16,2.0999927073717117e-5,60,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2811,1,2938893986991237017,10983846657223711143,0,29,619,"-16,-7",-16,-7,5.4999953135848045e-5,165,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2812,0,8982444729353470926,8637352925256100193,2,37,223,"16,7",16,7,2.8999987989664078e-5,73,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2812,1,8982444729353470926,14735386558967769382,0,30,82,"8,16",8,16,1.4999997802078724e-5,112,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2813,0,4104837623454159331,11513236350064239526,0,27,151,"16,3",16,3,1.9000028260052204e-5,51,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2813,1,4104837623454159331,3516986251461935060,-1,33,227,"3,-16",3,-16,2.9999995604157448e-5,126,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2814,0,3652372954071161567,17096543319521426278,0,34,102,"-16,6",-16,6,1.8000020645558834e-5,53,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2814,1,3652372954071161567,1298535481530161033,-2,44,2504,"-16,2",-16,2,0.00016599998343735933,272,ok,,,2026-07-18T13:49:11.460,2026-07-18T13:49:11.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2815,0,11408514488490472540,7024343388765875709,2,56,266,"-16,8",-16,8,3.799994010478258e-5,104,ok,,,2026-07-18T13:49:11.461,2026-07-18T13:49:11.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2815,1,11408514488490472540,2906042675500592256,1,34,222,"8,16",8,16,2.8999987989664078e-5,169,ok,,,2026-07-18T13:49:11.461,2026-07-18T13:49:11.461
