schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2400,0,18128479202928460286,8568767264104824039,3,56,574,"16,-2",16,-2,6.599992047995329e-5,150,ok,,,2026-07-18T13:49:11.317,2026-07-18T13:49:11.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2400,1,18128479202928460286,17314570474717569700,2,84,288,"6,-16",6,-16,3.300001844763756e-5,207,ok,,,2026-07-18T13:49:11.317,2026-07-18T13:49:11.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2401,0,7800543295960679601,5996134758209402959,0,28,242,"-16,-4",-16,-4,2.9000104404985905e-5,72,ok,,,2026-07-18T13:49:11.317,2026-07-18T13:49:11.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2401,1,7800543295960679601,687266232749279940,0,29,211,"-16,-5",-16,-5,2.3000058718025684e-5,122,ok,,,2026-07-18T13:49:11.317,2026-07-18T13:49:11.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2402,0,6024133900323295942,8394367544657988334,-5,69,543,"-16,-11",-16,-11,5.800009239464998e-5,135,ok,,,2026-07-18T13:49:11.317,2026-07-18T13:49:11.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2402,1,6024133900323295942,10487589222183553338,0,62,598,"-16,-2",-16,-2,4.700000863522291e-5,198,ok,,,2026-07-18T13:49:11.317,2026-07-18T13:49:11.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2403,0,16557486921337343505,17194382433289071399,-1,30,332,"16,-8",16,-8,3.699993249028921e-5,96,ok,,,2026-07-18T13:49:11.318,2026-07-18T13:49:11.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2403,1,16557486921337343505,14877984106462460408,-1,25,253,"1,16",1,16,2.5000073947012424e-5,144,ok,,,2026-07-18T13:49:11.318,2026-07-18T13:49:11.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2404,0,6960738868602919114,6453835269898956355,0,37,151,"16,-5",16,-5,2.4999957531690598e-5,72,ok,,,2026-07-18T13:49:11.318,2026-07-18T13:49:11.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1474,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2404,1,6960738868602919114,17153618135563565503,0,21,109,"16,-5",16,-5,9.00006853044033e-6,88,ok,,,2026-07-18T13:49:11.318,2026-07-18T13:49:11.318
