schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4000,0,16794181496083736594,2914448794395453818,-1,23,169,"16,-1",16,-1,2.7000089175999165e-5,56,ok,,,2026-07-18T13:49:11.894,2026-07-18T13:49:11.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4000,1,16794181496083736594,16706719689341324182,0,37,189,"16,-15",16,-15,2.4999957531690598e-5,112,ok,,,2026-07-18T13:49:11.894,2026-07-18T13:49:11.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4001,0,15608430685030344017,4488131310728728714,0,44,196,"-16,-12",-16,-12,2.9999995604157448e-5,71,ok,,,2026-07-18T13:49:11.894,2026-07-18T13:49:11.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4001,1,15608430685030344017,1705592537685448872,0,30,520,"-16,-4",-16,-4,4.6999892219901085e-5,137,ok,,,2026-07-18T13:49:11.894,2026-07-18T13:49:11.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4002,0,4838724167029973312,5479375764027586912,0,30,266,"-6,16",-6,16,4.199997056275606e-5,116,ok,,,2026-07-18T13:49:11.894,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4002,1,4838724167029973312,16787482601528378032,1,38,140,"-16,6",-16,6,1.7000013031065464e-5,148,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4003,0,15451315510424472525,7122866589251198480,0,25,133,"1,-16",1,-16,2.0000035874545574e-5,58,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4003,1,15451315510424472525,15912638811736389810,0,31,1313,"-7,16",-7,16,9.599991608411074e-5,223,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4004,0,11749411888740738684,18376227967665936019,0,50,314,"4,-16",4,-16,4.099996294826269e-5,103,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4004,1,11749411888740738684,401915970392656261,0,26,184,"16,-8",16,-8,1.4999997802078724e-5,124,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4005,0,6371423913477877543,7317961435371326380,0,39,367,"-16,7",-16,7,8.300004992634058e-5,76,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4005,1,6371423913477877543,8027359129914069778,-1,41,1043,"16,-1",16,-1,9.200000204145908e-5,218,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4006,0,15230791057300330259,17565982798425204268,1,29,575,"16,-5",16,-5,6.500002928078175e-5,152,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4006,1,15230791057300330259,2178723745085907570,3,51,389,"11,16",11,16,3.899994771927595e-5,214,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4007,0,16403561704375056578,17473795146420220403,0,41,409,"7,16",7,16,5.2999937906861305e-5,123,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4007,1,16403561704375056578,1536577999413834058,-1,52,172,"-16,-6",-16,-6,2.2999942302703857e-5,173,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4008,0,13860837174845869430,15669383802299799169,0,32,246,"-4,16",-4,16,3.899994771927595e-5,101,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4008,1,13860837174845869430,8989010184555560197,1,38,112,"16,-2",16,-2,1.1999974958598614e-5,128,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4009,0,7669825055059204788,2182456612306003788,0,27,121,"-3,16",-3,16,1.6000005416572094e-5,45,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4009,1,7669825055059204788,15373461292692646828,-2,33,149,"-16,-7",-16,-7,2.1000043489038944e-5,100,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4010,0,8153239264872527071,13751240035757832650,0,59,381,"16,-1",16,-1,4.499999340623617e-5,106,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4010,1,8153239264872527071,9934715501606987272,3,29,141,"16,-1",16,-1,1.6000005416572094e-5,149,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4011,0,16856523455407447908,16493967189799540374,-1,29,225,"-5,-16",-5,-16,2.5999965146183968e-5,64,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4011,1,16856523455407447908,8978087791693733860,-1,32,102,"16,2",16,2,2.1000043489038944e-5,118,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4012,0,9492744284064355364,3858683653875128901,0,43,545,"-7,-16",-7,-16,6.800005212426186e-5,159,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4012,1,9492744284064355364,9711643433849499997,1,33,175,"16,1",16,1,2.0000035874545574e-5,200,ok,,,2026-07-18T13:49:11.895,2026-07-18T13:49:11.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4013,0,17569836857740416743,18052680549853506893,1,32,212,"4,-16",4,-16,3.299990203231573e-5,83,ok,,,2026-07-18T13:49:11.896,2026-07-18T13:49:11.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4013,1,17569836857740416743,16620567929512216737,-1,58,400,"-16,-12",-16,-12,3.600004129111767e-5,148,ok,,,2026-07-18T13:49:11.896,2026-07-18T13:49:11.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4014,0,10325935630535935811,2022954840668811471,1,39,679,"16,9",16,9,6.700004450976849e-5,154,ok,,,2026-07-18T13:49:11.896,2026-07-18T13:49:11.896
