schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2200,0,7919885269369889313,13214714019455589447,2,56,144,"4,-16",4,-16,3.900006413459778e-5,74,ok,,,2026-07-18T13:49:11.246,2026-07-18T13:49:11.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2200,1,7919885269369889313,6236997519376747700,1,62,1096,"16,-8",16,-8,7.499998901039362e-5,203,ok,,,2026-07-18T13:49:11.246,2026-07-18T13:49:11.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2201,0,14632149028135253123,18352966768562403115,3,40,254,"-16,-6",-16,-6,3.599992487579584e-5,91,ok,,,2026-07-18T13:49:11.246,2026-07-18T13:49:11.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2201,1,14632149028135253123,4207225525013879974,0,36,168,"10,16",10,16,1.8000020645558834e-5,129,ok,,,2026-07-18T13:49:11.246,2026-07-18T13:49:11.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2202,0,12530820008706667290,14959722728657570034,0,48,384,"16,-6",16,-6,5.200004670768976e-5,129,ok,,,2026-07-18T13:49:11.246,2026-07-18T13:49:11.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2202,1,12530820008706667290,15212001977863046923,1,45,337,"-1,-16",-1,-16,3.599992487579584e-5,190,ok,,,2026-07-18T13:49:11.246,2026-07-18T13:49:11.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2203,0,2057935362249344349,12499018087696803825,-2,66,330,"-16,2",-16,2,4.499999340623617e-5,120,ok,,,2026-07-18T13:49:11.246,2026-07-18T13:49:11.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2203,1,2057935362249344349,10032348300188224448,1,34,564,"-16,12",-16,12,8.000002708286047e-5,230,ok,,,2026-07-18T13:49:11.247,2026-07-18T13:49:11.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2204,0,4544342153480737442,703228990582398861,5,73,849,"16,-13",16,-13,9.999994654208422e-5,212,ok,,,2026-07-18T13:49:11.247,2026-07-18T13:49:11.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2204,1,4544342153480737442,1249245829945665910,0,33,93,"16,1",16,1,1.2999982573091984e-5,234,ok,,,2026-07-18T13:49:11.247,2026-07-18T13:49:11.247
