schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4300,0,16083940018569174855,15936826872381597623,1,36,164,"-8,-16",-8,-16,2.8000096790492535e-5,53,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4300,1,16083940018569174855,15521435563330035069,0,48,384,"-16,2",-16,2,7.800001185387373e-5,151,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4301,0,16169636856938286480,18089322510087801833,0,28,898,"-16,4",-16,4,0.0002090000780299306,230,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4301,1,16169636856938286480,10457292101903946471,-1,44,210,"-12,16",-12,16,3.300001844763756e-5,246,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4302,0,9085730910986044255,12900810409982073657,1,28,84,"16,-6",16,-6,2.8999987989664078e-5,39,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4302,1,9085730910986044255,13415215125719443032,-1,34,148,"-16,-8",-16,-8,4.499999340623617e-5,99,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4303,0,8948544149174068675,14127269392862155688,-1,28,170,"16,-2",16,-2,7.599999662488699e-5,75,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4303,1,8948544149174068675,8937684468360225197,0,25,111,"-1,-16",-1,-16,2.7999980375170708e-5,103,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4304,0,6364126211140140614,7875803693735341368,0,44,700,"-12,16",-12,16,8.499994874000549e-5,177,ok,,,2026-07-18T13:49:12.009,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4304,1,6364126211140140614,5417123328251538681,-2,36,100,"-16,0",-16,0,1.6000005416572094e-5,210,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4305,0,12322534857709808170,14367504366487981725,0,35,477,"3,-16",3,-16,5.600007716566324e-5,128,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4305,1,12322534857709808170,13947248331379918168,-3,58,402,"-16,10",-16,10,3.50000336766243e-5,184,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4306,0,11306412740555290261,14793845918408502573,2,30,408,"0,16",0,16,4.700000863522291e-5,104,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4306,1,11306412740555290261,9006996119345325783,1,34,108,"12,-16",12,-16,1.4999997802078724e-5,140,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4307,0,3545511869321898338,6031280878414157163,1,45,393,"-1,16",-1,16,4.8999907448887825e-5,115,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4307,1,3545511869321898338,354674008893880281,0,37,387,"3,16",3,16,3.700004890561104e-5,168,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4308,0,6163926192089813688,4322660980482807203,1,34,136,"-6,16",-6,16,1.7000013031065464e-5,45,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4308,1,6163926192089813688,4837518558351237192,3,40,512,"-16,4",-16,4,5.3999945521354675e-5,150,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4309,0,4323990711865387963,8224518473617793483,2,43,149,"-5,16",-5,16,2.0999927073717117e-5,59,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4309,1,4323990711865387963,5000621469249148646,2,40,620,"-6,16",-6,16,5.100003909319639e-5,147,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4310,0,11638189261845296279,13179872730956379774,-1,29,225,"11,-16",11,-16,2.4000066332519054e-5,58,ok,,,2026-07-18T13:49:12.010,2026-07-18T13:49:12.010
