schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,800,0,15994869405577431038,6018302874563411914,0,30,684,"2,-16",2,-16,7.00000673532486e-5,143,ok,,,2026-07-18T13:49:10.746,2026-07-18T13:49:10.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,800,1,15994869405577431038,8425859991363164782,2,46,528,"-8,-16",-8,-16,3.499991726130247e-5,185,ok,,,2026-07-18T13:49:10.746,2026-07-18T13:49:10.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,801,0,16920482220205807638,4578501645305563249,0,53,609,"-16,-3",-16,-3,5.8999983593821526e-5,133,ok,,,2026-07-18T13:49:10.746,2026-07-18T13:49:10.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,801,1,16920482220205807638,6841727309979543366,0,24,148,"-16,-8",-16,-8,1.2999982573091984e-5,158,ok,,,2026-07-18T13:49:10.746,2026-07-18T13:49:10.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,802,0,938719281461384092,9467767302030422632,1,45,455,"5,16",5,16,5.800009239464998e-5,152,ok,,,2026-07-18T13:49:10.746,2026-07-18T13:49:10.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,802,1,938719281461384092,6738337571975259058,0,29,211,"-16,5",-16,5,2.5000073947012424e-5,197,ok,,,2026-07-18T13:49:10.747,2026-07-18T13:49:10.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,803,0,8219475444841127485,3533948899776399765,2,50,882,"-16,6",-16,6,8.600007276982069e-5,190,ok,,,2026-07-18T13:49:10.747,2026-07-18T13:49:10.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,803,1,8219475444841127485,9833823374989449930,2,65,211,"-3,16",-3,16,2.1000043489038944e-5,228,ok,,,2026-07-18T13:49:10.747,2026-07-18T13:49:10.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,804,0,9963198183492706739,12780109372290257587,0,28,218,"16,-4",16,-4,2.4000066332519054e-5,66,ok,,,2026-07-18T13:49:10.747,2026-07-18T13:49:10.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,804,1,9963198183492706739,386595929912796217,2,42,136,"2,-16",2,-16,2.2999942302703857e-5,127,ok,,,2026-07-18T13:49:10.747,2026-07-18T13:49:10.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,805,0,5983217865079745361,7059589914592431042,0,34,392,"-16,-10",-16,-10,4.600000102072954e-5,107,ok,,,2026-07-18T13:49:10.747,2026-07-18T13:49:10.747
