schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1800,0,6330435259375940038,2151844690692404100,0,40,758,"16,-8",16,-8,0.0007110000587999821,182,ok,,,2026-07-18T13:49:11.097,2026-07-18T13:49:11.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1800,1,6330435259375940038,18014343894094427157,0,32,194,"-8,16",-8,16,3.100000321865082e-5,204,ok,,,2026-07-18T13:49:11.097,2026-07-18T13:49:11.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1801,0,3686185448795980438,1437605367577232648,0,39,133,"16,5",16,5,4.099996294826269e-5,57,ok,,,2026-07-18T13:49:11.097,2026-07-18T13:49:11.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1801,1,3686185448795980438,11501745576202831408,1,71,171,"16,-11",16,-11,9.300000965595245e-5,123,ok,,,2026-07-18T13:49:11.098,2026-07-18T13:49:11.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1802,0,7231021967992706163,16126462029151434651,-1,26,62,"-16,0",-16,0,2.3999949917197227e-5,31,ok,,,2026-07-18T13:49:11.098,2026-07-18T13:49:11.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1802,1,7231021967992706163,16282662744586108552,-3,45,99,"16,11",16,11,3.600004129111767e-5,78,ok,,,2026-07-18T13:49:11.098,2026-07-18T13:49:11.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1803,0,6485675868654743738,3066806137488788843,1,34,410,"16,-10",16,-10,0.0002669999375939369,101,ok,,,2026-07-18T13:49:11.098,2026-07-18T13:49:11.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1803,1,6485675868654743738,10716194285512856896,1,40,116,"-16,4",-16,4,3.900006413459778e-5,145,ok,,,2026-07-18T13:49:11.098,2026-07-18T13:49:11.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1804,0,138396511162780704,5606738236692823693,2,43,175,"-16,-3",-16,-3,5.3999945521354675e-5,66,ok,,,2026-07-18T13:49:11.098,2026-07-18T13:49:11.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1804,1,138396511162780704,17114702929507138565,-1,48,234,"-16,-6",-16,-6,6.599992047995329e-5,141,ok,,,2026-07-18T13:49:11.098,2026-07-18T13:49:11.098
