schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3400,0,9785816896284438492,12050582185744781446,1,33,259,"-16,1",-16,1,3.799994010478258e-5,92,ok,,,2026-07-18T13:49:11.673,2026-07-18T13:49:11.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3400,1,9785816896284438492,11249123313871023681,-3,60,1374,"-6,-16",-6,-16,0.00011699995957314968,277,ok,,,2026-07-18T13:49:11.673,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3401,0,15669548047173593748,16466860953515591033,1,36,264,"8,16",8,16,2.9999995604157448e-5,81,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3401,1,15669548047173593748,16030955775771131645,-2,40,1120,"-16,6",-16,6,0.00010299996938556433,287,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3402,0,3939657353532017727,16227389790251069129,-1,47,169,"16,13",16,13,2.8000096790492535e-5,79,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3402,1,3939657353532017727,5563641802452530423,1,38,486,"14,16",14,16,4.299997817724943e-5,164,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3403,0,2083148015817125749,4379031527013140323,0,29,137,"1,-16",1,-16,1.9000028260052204e-5,53,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3403,1,2083148015817125749,6813391042985517850,-1,25,523,"1,-16",1,-16,4.400010220706463e-5,133,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3404,0,282640123219656320,15805459684442622911,1,33,241,"16,-3",16,-3,3.100000321865082e-5,83,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3404,1,282640123219656320,6431523477552726061,-1,39,987,"-7,-16",-7,-16,9.400001727044582e-5,267,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3405,0,2303226121408903195,5414106656921465551,-1,37,87,"16,13",16,13,1.8000020645558834e-5,48,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3405,1,2303226121408903195,317132352423308664,-1,32,386,"6,16",6,16,5.2999937906861305e-5,169,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3406,0,16307814869728099527,2526571117827226420,0,41,95,"11,-16",11,-16,1.7999904230237007e-5,52,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3406,1,16307814869728099527,13451094604273723871,-2,54,196,"16,0",16,0,3.100000321865082e-5,130,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3407,0,464292729556269200,13344743200751567321,-1,39,435,"9,-16",9,-16,5.5999960750341415e-5,149,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3407,1,464292729556269200,6579110404112760248,1,29,481,"16,-5",16,-5,4.099996294826269e-5,211,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3408,0,11848528172959620849,4004445694955157087,0,30,214,"-16,-4",-16,-4,3.39999096468091e-5,86,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3408,1,11848528172959620849,5230751705479841526,-2,30,134,"0,16",0,16,2.0000035874545574e-5,130,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3409,0,6777599560438827495,5949705995587461471,3,52,496,"16,-4",16,-4,6.800005212426186e-5,170,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3409,1,6777599560438827495,10641420204398350113,-2,28,100,"16,-6",16,-6,9.999959729611874e-6,189,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3410,0,14367216083247223043,4083631453820157480,0,59,199,"16,-5",16,-5,3.50000336766243e-5,96,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3410,1,14367216083247223043,11880846985887096512,-3,37,379,"-5,16",-5,16,3.800005652010441e-5,182,ok,,,2026-07-18T13:49:11.674,2026-07-18T13:49:11.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3411,0,4756679866103792178,11739927012728581104,-2,35,403,"-5,16",-5,16,4.499999340623617e-5,107,ok,,,2026-07-18T13:49:11.675,2026-07-18T13:49:11.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3411,1,4756679866103792178,1619322199362735990,-1,47,139,"-1,-16",-1,-16,2.1999934688210487e-5,164,ok,,,2026-07-18T13:49:11.675,2026-07-18T13:49:11.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3412,0,13008382939268072824,8782270220782192702,0,34,96,"-4,16",-4,16,1.4999997802078724e-5,44,ok,,,2026-07-18T13:49:11.675,2026-07-18T13:49:11.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1484,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3412,1,13008382939268072824,7525656015008178294,0,37,413,"-3,-16",-3,-16,4.199997056275606e-5,134,ok,,,2026-07-18T13:49:11.675,2026-07-18T13:49:11.675
