schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2500,0,4651605771430725437,4173609014208545507,0,36,204,"6,-16",6,-16,2.9999995604157448e-5,74,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2500,1,4651605771430725437,7367431808543429450,1,35,101,"-5,-16",-5,-16,1.4999997802078724e-5,117,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2501,0,16864552689292555369,9420868191270143021,-2,36,220,"10,-16",10,-16,2.9999995604157448e-5,80,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2501,1,16864552689292555369,8739891783288027414,0,26,238,"-16,-4",-16,-4,3.599992487579584e-5,171,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2502,0,16612933984180232913,17114006107253645725,1,51,299,"-5,-16",-5,-16,4.499999340623617e-5,122,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2502,1,16612933984180232913,1759849533864834956,2,35,75,"-16,1",-16,1,1.2999982573091984e-5,156,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2503,0,11200067915795727128,8066627911489104145,0,54,506,"-16,-12",-16,-12,5.500006955116987e-5,127,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2503,1,11200067915795727128,3714351496700473613,0,35,133,"-16,13",-16,13,1.3999990187585354e-5,154,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2504,0,7756925327903251190,8925958925745206825,0,35,305,"-9,16",-9,16,4.499999340623617e-5,109,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2504,1,7756925327903251190,10790440446292792132,-1,25,143,"16,5",16,5,1.4999997802078724e-5,141,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2505,0,17138842014684913640,890604503162547790,1,36,108,"0,16",0,16,1.9999919459223747e-5,54,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2505,1,17138842014684913640,6083600741161504231,0,37,325,"16,-5",16,-5,3.700004890561104e-5,139,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2506,0,3060020507779849891,16790792760056238699,0,21,111,"1,16",1,16,1.9000028260052204e-5,53,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2506,1,3060020507779849891,7095952395888156802,2,54,226,"16,8",16,8,3.300001844763756e-5,141,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2507,0,6733703244071890114,5172870629101936521,0,61,629,"5,16",5,16,5.7999975979328156e-5,120,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2507,1,6733703244071890114,15142085984798895316,1,26,60,"4,16",4,16,8.00006091594696e-6,136,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2508,0,13486730301896419928,17212706374007868658,0,31,1473,"-16,5",-16,5,0.00012800004333257675,251,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2508,1,13486730301896419928,18114222258516908105,0,30,216,"-8,-16",-8,-16,1.8000020645558834e-5,274,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1475,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2509,0,5298325053743997151,2485122980537579067,1,42,760,"16,6",16,6,6.799993570894003e-5,145,ok,,,2026-07-18T13:49:11.352,2026-07-18T13:49:11.352
