schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1900,0,6129717502453991702,907060765756363526,-2,44,210,"-4,-16",-4,-16,0.00012199999764561653,89,ok,,,2026-07-18T16:57:31.932,2026-07-18T16:57:31.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1900,1,6129717502453991702,390768089043612246,-1,28,44,"8,16",8,16,2.5999965146183968e-5,113,ok,,,2026-07-18T16:57:31.932,2026-07-18T16:57:31.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1901,0,15286124199460836839,10843273452154316228,-2,45,731,"-7,16",-7,16,0.0002610000083222985,231,ok,,,2026-07-18T16:57:31.932,2026-07-18T16:57:31.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1901,1,15286124199460836839,4162747819096381486,-1,47,593,"-16,3",-16,3,0.00013400008901953697,290,ok,,,2026-07-18T16:57:31.933,2026-07-18T16:57:31.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1902,0,1856394897413830386,17689593680324057631,-1,50,174,"-16,12",-16,12,8.300004992634058e-5,88,ok,,,2026-07-18T16:57:31.933,2026-07-18T16:57:31.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1902,1,1856394897413830386,2841379986495637003,-3,75,405,"1,16",1,16,0.00011899997480213642,181,ok,,,2026-07-18T16:57:31.933,2026-07-18T16:57:31.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1903,0,12899624362595646102,12600230271907761452,0,49,219,"5,16",5,16,8.599995635449886e-5,83,ok,,,2026-07-18T16:57:31.933,2026-07-18T16:57:31.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1903,1,12899624362595646102,14227842949535073666,-1,41,417,"-16,9",-16,9,0.0001319999573752284,175,ok,,,2026-07-18T16:57:31.933,2026-07-18T16:57:31.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1904,0,10169572732326773356,9509286336721790745,0,39,565,"16,7",16,7,0.0001889999257400632,162,ok,,,2026-07-18T16:57:31.933,2026-07-18T16:57:31.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1904,1,10169572732326773356,3850427393482543171,0,23,93,"16,-3",16,-3,4.099996294826269e-5,194,ok,,,2026-07-18T16:57:31.933,2026-07-18T16:57:31.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3269,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1905,0,7807569933628429894,7801269183371326405,2,56,504,"-2,-16",-2,-16,0.00016199995297938585,150,ok,,,2026-07-18T16:57:31.934,2026-07-18T16:57:31.934
