schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3000,0,13016775337186762636,106931322002354257,1,43,289,"16,15",16,15,0.00011999998241662979,104,ok,,,2026-07-18T16:57:33.483,2026-07-18T16:57:33.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3000,1,13016775337186762636,16648005719765304094,2,41,385,"9,16",9,16,0.00011000002268701792,185,ok,,,2026-07-18T16:57:33.483,2026-07-18T16:57:33.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3001,0,15318105026224053767,13070911204467242444,1,35,109,"7,16",7,16,6.200000643730164e-5,62,ok,,,2026-07-18T16:57:33.483,2026-07-18T16:57:33.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3001,1,15318105026224053767,8587327086609459481,0,49,223,"-15,-16",-15,-16,9.700004011392593e-5,148,ok,,,2026-07-18T16:57:33.483,2026-07-18T16:57:33.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3002,0,13201961692107490340,6053525157479082649,0,35,709,"16,11",16,11,0.00022499996703118086,176,ok,,,2026-07-18T16:57:33.484,2026-07-18T16:57:33.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3002,1,13201961692107490340,3597628485986440316,-2,61,173,"-5,-16",-5,-16,7.400009781122208e-5,234,ok,,,2026-07-18T16:57:33.484,2026-07-18T16:57:33.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3003,0,2331236836281980202,5279679699413898326,3,57,165,"5,16",5,16,9.700004011392593e-5,85,ok,,,2026-07-18T16:57:33.484,2026-07-18T16:57:33.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3003,1,2331236836281980202,13074234562419412495,0,22,78,"2,-16",2,-16,3.100000321865082e-5,108,ok,,,2026-07-18T16:57:33.484,2026-07-18T16:57:33.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3004,0,6618062363343988700,18002417400464786990,-4,63,721,"7,-16",7,-16,0.00020299991592764854,167,ok,,,2026-07-18T16:57:33.484,2026-07-18T16:57:33.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3004,1,6618062363343988700,10902019423213341657,-1,34,210,"16,4",16,4,6.0999998822808266e-5,200,ok,,,2026-07-18T16:57:33.484,2026-07-18T16:57:33.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3005,0,5476785564456522529,14649486356330565835,-1,29,131,"-7,16",-7,16,6.3000014051795e-5,58,ok,,,2026-07-18T16:57:33.484,2026-07-18T16:57:33.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3005,1,5476785564456522529,8954340295698834426,2,48,132,"-16,-8",-16,-8,6.0999998822808266e-5,113,ok,,,2026-07-18T16:57:33.484,2026-07-18T16:57:33.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3006,0,9637872280263896590,8345229975705155849,-1,36,406,"8,-16",8,-16,0.00017100002150982618,152,ok,,,2026-07-18T16:57:33.485,2026-07-18T16:57:33.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3006,1,9637872280263896590,5772759240512717256,2,48,230,"-16,6",-16,6,8.599995635449886e-5,216,ok,,,2026-07-18T16:57:33.485,2026-07-18T16:57:33.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3007,0,130504467856589633,5294471682857915548,1,45,199,"-13,-16",-13,-16,9.300000965595245e-5,81,ok,,,2026-07-18T16:57:33.485,2026-07-18T16:57:33.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3007,1,130504467856589633,15137556180870193839,0,43,187,"-9,-16",-9,-16,7.100007496774197e-5,134,ok,,,2026-07-18T16:57:33.485,2026-07-18T16:57:33.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3008,0,8465102895178547459,9925922839446975179,2,62,550,"16,-2",16,-2,0.00018700002692639828,156,ok,,,2026-07-18T16:57:33.485,2026-07-18T16:57:33.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3008,1,8465102895178547459,8531831132589966571,0,48,160,"16,-2",16,-2,0.0002269999822601676,190,ok,,,2026-07-18T16:57:33.485,2026-07-18T16:57:33.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3009,0,5103556719932888538,11584212477486723645,1,29,357,"-16,13",-16,13,0.00013299996498972178,126,ok,,,2026-07-18T16:57:33.485,2026-07-18T16:57:33.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3009,1,5103556719932888538,4571384501073449999,0,56,448,"8,16",8,16,0.00012099999003112316,213,ok,,,2026-07-18T16:57:33.486,2026-07-18T16:57:33.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3010,0,1127303870382024902,18035849225891985364,3,56,726,"10,16",10,16,0.0002490000333636999,196,ok,,,2026-07-18T16:57:33.486,2026-07-18T16:57:33.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3010,1,1127303870382024902,8484181353648586819,-4,91,707,"-11,16",-11,16,0.00019699998665601015,305,ok,,,2026-07-18T16:57:33.486,2026-07-18T16:57:33.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3011,0,12606681805677692577,1708330874412901186,2,35,67,"1,16",1,16,4.700000863522291e-5,45,ok,,,2026-07-18T16:57:33.486,2026-07-18T16:57:33.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3011,1,12606681805677692577,1756271383641768365,0,27,439,"5,-16",5,-16,0.00010199996177107096,121,ok,,,2026-07-18T16:57:33.486,2026-07-18T16:57:33.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3012,0,10653825521328882691,11962940628428627212,-1,51,155,"-15,-16",-15,-16,9.099999442696571e-5,86,ok,,,2026-07-18T16:57:33.486,2026-07-18T16:57:33.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3012,1,10653825521328882691,3549299148946110471,0,59,289,"-9,-16",-9,-16,0.0001039999770000577,165,ok,,,2026-07-18T16:57:33.487,2026-07-18T16:57:33.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3013,0,10031027997256992450,15383487941525171564,0,26,228,"2,-16",2,-16,0.00016099994536489248,67,ok,,,2026-07-18T16:57:33.487,2026-07-18T16:57:33.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3013,1,10031027997256992450,5446503663582193008,3,45,153,"-16,5",-16,5,7.899990305304527e-5,115,ok,,,2026-07-18T16:57:33.487,2026-07-18T16:57:33.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3014,0,2216152925623011325,12375964745178895095,-1,41,169,"-11,-16",-11,-16,7.299997378140688e-5,67,ok,,,2026-07-18T16:57:33.487,2026-07-18T16:57:33.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3014,1,2216152925623011325,13626376166636751580,0,38,100,"-10,16",-10,16,5.100003909319639e-5,113,ok,,,2026-07-18T16:57:33.487,2026-07-18T16:57:33.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3015,0,15046894979017740849,12293955846306101951,1,32,158,"-16,-10",-16,-10,6.89999433234334e-5,61,ok,,,2026-07-18T16:57:33.487,2026-07-18T16:57:33.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3015,1,15046894979017740849,9766689248035400028,-2,40,748,"0,-16",0,-16,0.000291000003926456,210,ok,,,2026-07-18T16:57:33.487,2026-07-18T16:57:33.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3016,0,7531233713676389379,7018907188829806790,-3,56,646,"-16,-8",-16,-8,0.00031299993861466646,203,ok,,,2026-07-18T16:57:33.487,2026-07-18T16:57:33.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3016,1,7531233713676389379,4653642657726423378,-1,54,636,"-10,-16",-10,-16,0.00017100002150982618,272,ok,,,2026-07-18T16:57:33.488,2026-07-18T16:57:33.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3017,0,760906736145429708,6573557373895150108,1,33,313,"3,-16",3,-16,0.00011499994434416294,100,ok,,,2026-07-18T16:57:33.488,2026-07-18T16:57:33.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3017,1,760906736145429708,14167769209307414796,1,35,243,"16,-1",16,-1,8.500006515532732e-5,163,ok,,,2026-07-18T16:57:33.488,2026-07-18T16:57:33.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3018,0,5447422931949847160,3694073003355010477,0,38,360,"12,-16",12,-16,0.00010000006295740604,79,ok,,,2026-07-18T16:57:33.488,2026-07-18T16:57:33.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3018,1,5447422931949847160,12519395398651390313,-3,61,749,"-16,-11",-16,-11,0.00021299999207258224,232,ok,,,2026-07-18T16:57:33.488,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3019,0,2466055497357215510,427935525967091695,-2,51,137,"16,-1",16,-1,7.599999662488699e-5,71,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3019,1,2466055497357215510,1621880624021910336,1,74,350,"-16,8",-16,8,0.00012800004333257675,176,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3020,0,10618232117615692577,16868647273337230618,-1,30,126,"-2,-16",-2,-16,5.7999975979328156e-5,52,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3020,1,10618232117615692577,15236955336221580957,-1,35,127,"7,-16",7,-16,5.0999922677874565e-5,96,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3021,0,998944351622145517,415852092639120097,-1,50,240,"-16,2",-16,2,0.00011599995195865631,100,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3021,1,998944351622145517,13584773758283486238,1,36,300,"-16,12",-16,12,7.399998139590025e-5,148,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3022,0,17366804476677593436,16297573593108109616,-1,30,518,"-16,-2",-16,-2,0.00020300003234297037,173,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3022,1,17366804476677593436,14941987132389449683,1,44,276,"16,-8",16,-8,6.400002166628838e-5,208,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3023,0,6461659307010078347,6778344386571423723,0,35,211,"-7,16",-7,16,8.199992589652538e-5,76,ok,,,2026-07-18T16:57:33.489,2026-07-18T16:57:33.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3023,1,6461659307010078347,9795225000888469822,1,67,335,"11,16",11,16,0.00013800000306218863,192,ok,,,2026-07-18T16:57:33.490,2026-07-18T16:57:33.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3024,0,9567480340569959842,14961823409294166028,1,39,207,"-16,-9",-16,-9,8.79999715834856e-5,80,ok,,,2026-07-18T16:57:33.490,2026-07-18T16:57:33.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3024,1,9567480340569959842,9464644871698199180,-1,36,122,"-2,16",-2,16,6.599992047995329e-5,127,ok,,,2026-07-18T16:57:33.490,2026-07-18T16:57:33.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3025,0,18351555384605946039,14235827923763404372,1,47,647,"3,16",3,16,0.000202000024728477,146,ok,,,2026-07-18T16:57:33.476,2026-07-18T16:57:33.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3025,1,18351555384605946039,18210617103044620439,-1,34,258,"2,16",2,16,5.7999975979328156e-5,177,ok,,,2026-07-18T16:57:33.476,2026-07-18T16:57:33.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3026,0,7130018585741358115,8080764872176160634,2,34,384,"-2,-16",-2,-16,0.00011100003030151129,95,ok,,,2026-07-18T16:57:33.476,2026-07-18T16:57:33.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3026,1,7130018585741358115,6701086557160933487,1,29,161,"16,3",16,3,2.6999972760677338e-5,111,ok,,,2026-07-18T16:57:33.476,2026-07-18T16:57:33.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3027,0,11489256293678269938,11775531139351509170,1,49,803,"9,16",9,16,0.0002359999343752861,193,ok,,,2026-07-18T16:57:33.476,2026-07-18T16:57:33.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3280,30,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3027,1,11489256293678269938,6965236042079270151,2,43,151,"11,16",11,16,4.400010220706463e-5,216,ok,,,2026-07-18T16:57:33.477,2026-07-18T16:57:33.477
