schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2800,0,13846302317561203135,9025795897956583853,-1,39,201,"16,-3",16,-3,0.0006300000241026282,77,ok,,,2026-07-18T16:57:33.213,2026-07-18T16:57:33.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2800,1,13846302317561203135,16989742803336550999,-5,53,387,"-16,-9",-16,-9,0.0010290000354871154,203,ok,,,2026-07-18T16:57:33.213,2026-07-18T16:57:33.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2801,0,14611508051606300274,15521176300240005874,1,31,135,"-16,9",-16,9,0.0010369999799877405,59,ok,,,2026-07-18T16:57:33.215,2026-07-18T16:57:33.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2801,1,14611508051606300274,4246790763159854740,-3,93,681,"-16,-3",-16,-3,0.0002989999484270811,237,ok,,,2026-07-18T16:57:33.216,2026-07-18T16:57:33.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2802,0,1991504318140331468,13235595155317679577,-1,48,136,"12,16",12,16,7.700000423938036e-5,68,ok,,,2026-07-18T16:57:33.216,2026-07-18T16:57:33.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2802,1,1991504318140331468,14729589118645359622,1,42,252,"16,2",16,2,9.80000477284193e-5,146,ok,,,2026-07-18T16:57:33.216,2026-07-18T16:57:33.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2803,0,9529896050764991508,16882911867347100220,-2,35,223,"16,5",16,5,0.0004190000472590327,93,ok,,,2026-07-18T16:57:33.216,2026-07-18T16:57:33.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2803,1,9529896050764991508,17782464611460466371,-2,53,151,"-3,-16",-3,-16,6.89999433234334e-5,156,ok,,,2026-07-18T16:57:33.217,2026-07-18T16:57:33.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2804,0,6626027011505898094,14514733494442996384,0,51,145,"-16,13",-16,13,8.200004231184721e-5,69,ok,,,2026-07-18T16:57:33.217,2026-07-18T16:57:33.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3278,28,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2804,1,6626027011505898094,4921089029381967581,1,34,472,"-16,-10",-16,-10,0.00026000000070780516,140,ok,,,2026-07-18T16:57:33.218,2026-07-18T16:57:33.218
