schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,700,0,76405669806372057,1986828347926387653,0,28,248,"-16,2",-16,2,5.8999983593821526e-5,80,ok,,,2026-07-18T16:57:30.950,2026-07-18T16:57:30.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,700,1,76405669806372057,8033955915852565196,2,39,379,"-3,-16",-3,-16,6.799993570894003e-5,157,ok,,,2026-07-18T16:57:30.950,2026-07-18T16:57:30.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,701,0,9451673478408574794,3603936002124810302,-1,67,669,"-16,9",-16,9,0.00013100006617605686,171,ok,,,2026-07-18T16:57:30.950,2026-07-18T16:57:30.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,701,1,9451673478408574794,17813897734056645982,0,23,113,"3,16",3,16,3.700004890561104e-5,217,ok,,,2026-07-18T16:57:30.951,2026-07-18T16:57:30.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,702,0,7671491756148788125,13779739515776597888,2,35,115,"16,1",16,1,3.700004890561104e-5,60,ok,,,2026-07-18T16:57:30.951,2026-07-18T16:57:30.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,702,1,7671491756148788125,8977083458806953910,1,52,108,"2,-16",2,-16,3.400002606213093e-5,112,ok,,,2026-07-18T16:57:30.951,2026-07-18T16:57:30.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,703,0,16467079869831769745,571413691238453888,0,25,93,"16,-7",16,-7,3.299990203231573e-5,53,ok,,,2026-07-18T16:57:30.951,2026-07-18T16:57:30.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,703,1,16467079869831769745,3063760645740667679,-3,81,291,"16,-5",16,-5,6.800005212426186e-5,149,ok,,,2026-07-18T16:57:30.951,2026-07-18T16:57:30.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,704,0,11007816713083031707,6002561335903955252,1,36,252,"-8,16",-8,16,6.200000643730164e-5,90,ok,,,2026-07-18T16:57:30.951,2026-07-18T16:57:30.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3257,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,704,1,11007816713083031707,11567725479128845531,-1,34,262,"-12,16",-12,16,4.800001624971628e-5,142,ok,,,2026-07-18T16:57:30.951,2026-07-18T16:57:30.951
