schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4300,0,15115813984399512379,2687194153893781452,0,69,265,"-9,16",-9,16,0.00016299996059387922,122,ok,,,2026-07-18T16:57:35.958,2026-07-18T16:57:35.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4300,1,15115813984399512379,5946723151665896170,1,27,179,"-16,1",-16,1,0.00022499996703118086,179,ok,,,2026-07-18T16:57:35.958,2026-07-18T16:57:35.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4301,0,8881639466861082307,16771484443566567569,2,46,538,"-16,2",-16,2,0.00023699994198977947,167,ok,,,2026-07-18T16:57:35.959,2026-07-18T16:57:35.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4301,1,8881639466861082307,4840752736127071585,1,46,566,"16,-8",16,-8,0.00020100001711398363,277,ok,,,2026-07-18T16:57:35.959,2026-07-18T16:57:35.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4302,0,9132400470325785661,11976912779442101771,1,33,51,"-7,-16",-7,-16,3.999995533376932e-5,39,ok,,,2026-07-18T16:57:35.959,2026-07-18T16:57:35.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4302,1,9132400470325785661,16296377940794754175,0,36,474,"2,16",2,16,0.0007150000892579556,191,ok,,,2026-07-18T16:57:35.959,2026-07-18T16:57:35.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4303,0,14662633501715933402,9996842127003673247,1,43,653,"16,-7",16,-7,0.00023499992676079273,177,ok,,,2026-07-18T16:57:35.960,2026-07-18T16:57:35.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4303,1,14662633501715933402,12412890674312155919,-2,45,107,"7,16",7,16,5.6999968364834785e-5,217,ok,,,2026-07-18T16:57:35.960,2026-07-18T16:57:35.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4304,0,16428994992519872804,18441949076679122092,-1,52,238,"4,16",4,16,0.00011000002268701792,102,ok,,,2026-07-18T16:57:35.960,2026-07-18T16:57:35.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4304,1,16428994992519872804,16629691311701429942,3,43,691,"1,16",1,16,0.00025100004859268665,271,ok,,,2026-07-18T16:57:35.960,2026-07-18T16:57:35.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4305,0,7154155873438629218,11749266386197386874,2,36,112,"4,16",4,16,5.5999960750341415e-5,45,ok,,,2026-07-18T16:57:35.961,2026-07-18T16:57:35.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4305,1,7154155873438629218,13461022252650983806,1,40,406,"16,-12",16,-12,0.00017100002150982618,158,ok,,,2026-07-18T16:57:35.961,2026-07-18T16:57:35.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4306,0,5902320380745824471,4047123810154443568,-4,77,561,"11,-16",11,-16,0.0012459999416023493,166,ok,,,2026-07-18T16:57:35.961,2026-07-18T16:57:35.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4306,1,5902320380745824471,15272416643093611094,-1,29,193,"3,-16",3,-16,5.0999922677874565e-5,197,ok,,,2026-07-18T16:57:35.962,2026-07-18T16:57:35.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4307,0,1901441382980147518,10045778694564838953,0,34,86,"12,16",12,16,4.700000863522291e-5,46,ok,,,2026-07-18T16:57:35.962,2026-07-18T16:57:35.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4307,1,1901441382980147518,12693994846691593434,-1,40,298,"-16,2",-16,2,0.00011499994434416294,136,ok,,,2026-07-18T16:57:35.962,2026-07-18T16:57:35.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4308,0,10444757445044686563,16854050733789587405,0,23,71,"16,-5",16,-5,4.199997056275606e-5,42,ok,,,2026-07-18T16:57:35.963,2026-07-18T16:57:35.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4308,1,10444757445044686563,6088494069622479726,1,49,311,"1,-16",1,-16,0.00010599999222904444,132,ok,,,2026-07-18T16:57:35.963,2026-07-18T16:57:35.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4309,0,12414420561111041127,28821293442220594,0,26,114,"8,16",8,16,4.700000863522291e-5,46,ok,,,2026-07-18T16:57:35.963,2026-07-18T16:57:35.963
