schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,900,0,16780401350702147122,10082118969706655959,3,77,673,"16,-1",16,-1,0.0002210000529885292,188,ok,,,2026-07-18T16:57:31.073,2026-07-18T16:57:31.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,900,1,16780401350702147122,10712671391681287476,1,30,272,"4,16",4,16,7.800001185387373e-5,244,ok,,,2026-07-18T16:57:31.073,2026-07-18T16:57:31.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,901,0,10370579843012907946,971933312644207445,0,63,771,"16,-13",16,-13,0.0002180000301450491,200,ok,,,2026-07-18T16:57:31.073,2026-07-18T16:57:31.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,901,1,10370579843012907946,13088530061709688115,0,50,152,"10,-16",10,-16,3.400002606213093e-5,220,ok,,,2026-07-18T16:57:31.074,2026-07-18T16:57:31.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,902,0,1116298937286884812,4911082228056056178,0,37,79,"16,-5",16,-5,4.800001624971628e-5,49,ok,,,2026-07-18T16:57:31.074,2026-07-18T16:57:31.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,902,1,1116298937286884812,12990124340054080843,-2,53,435,"13,-16",13,-16,0.00013499998021870852,171,ok,,,2026-07-18T16:57:31.074,2026-07-18T16:57:31.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,903,0,4790437259240795679,18423692003529493723,-4,52,1548,"-2,16",-2,16,0.00037299992982298136,285,ok,,,2026-07-18T16:57:31.074,2026-07-18T16:57:31.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,903,1,4790437259240795679,17451715295595088788,1,38,462,"-2,16",-2,16,9.200000204145908e-5,317,ok,,,2026-07-18T16:57:31.074,2026-07-18T16:57:31.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,904,0,7226178472188848412,9734738077045940700,2,43,375,"-1,-16",-1,-16,0.00015199999324977398,144,ok,,,2026-07-18T16:57:31.074,2026-07-18T16:57:31.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,904,1,7226178472188848412,15034822283958514651,2,47,123,"16,-5",16,-5,4.299997817724943e-5,179,ok,,,2026-07-18T16:57:31.075,2026-07-18T16:57:31.075
