schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,0,0,2656955663628993092,1704175833943580666,-1,56,284,"2,-16",2,-16,0.0004950000438839197,102,ok,,,2026-07-18T16:57:30.553,2026-07-18T16:57:30.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,0,1,2656955663628993092,17000676494052149626,0,29,349,"-1,-16",-1,-16,5.40000619366765e-5,164,ok,,,2026-07-18T16:57:30.553,2026-07-18T16:57:30.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1,0,5917665948113669182,15029262256561454981,-2,42,190,"6,16",6,16,4.900002386420965e-5,82,ok,,,2026-07-18T16:57:30.553,2026-07-18T16:57:30.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1,1,5917665948113669182,7673078438682179286,-1,27,63,"-1,16",-1,16,1.3999990187585354e-5,102,ok,,,2026-07-18T16:57:30.553,2026-07-18T16:57:30.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2,0,9818463104018304817,4901663020089279845,3,52,370,"-4,16",-4,16,8.300004992634058e-5,129,ok,,,2026-07-18T16:57:30.553,2026-07-18T16:57:30.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2,1,9818463104018304817,2545077652830103363,-2,49,191,"-16,9",-16,9,4.7999899834394455e-5,193,ok,,,2026-07-18T16:57:30.553,2026-07-18T16:57:30.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3,0,5887655215460701612,6474841942725969699,0,29,71,"9,16",9,16,1.8999911844730377e-5,33,ok,,,2026-07-18T16:57:30.553,2026-07-18T16:57:30.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3,1,5887655215460701612,5342459102722811221,0,38,226,"16,0",16,0,5.100003909319639e-5,105,ok,,,2026-07-18T16:57:30.553,2026-07-18T16:57:30.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4,0,9014411831807528478,1048554558509737890,1,43,321,"-16,5",-16,5,6.600003689527512e-5,101,ok,,,2026-07-18T16:57:30.554,2026-07-18T16:57:30.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4,1,9014411831807528478,17760645871874534400,1,37,269,"-16,15",-16,15,4.100007936358452e-5,136,ok,,,2026-07-18T16:57:30.554,2026-07-18T16:57:30.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,5,0,9942359496488966711,10005954800089528947,-2,50,248,"-16,0",-16,0,5.5999960750341415e-5,83,ok,,,2026-07-18T16:57:30.554,2026-07-18T16:57:30.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,5,1,9942359496488966711,13306548196078634374,3,45,487,"13,16",13,16,8.200004231184721e-5,173,ok,,,2026-07-18T16:57:30.554,2026-07-18T16:57:30.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,6,0,4328814926776490827,4826571197684463385,1,41,231,"11,16",11,16,5.7999975979328156e-5,91,ok,,,2026-07-18T16:57:30.554,2026-07-18T16:57:30.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,6,1,4328814926776490827,6104465284787327690,1,47,217,"-1,-16",-1,-16,5.0999922677874565e-5,163,ok,,,2026-07-18T16:57:30.554,2026-07-18T16:57:30.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,7,0,17135079686260339360,8750540805976636842,-2,64,148,"-16,4",-16,4,4.7999899834394455e-5,83,ok,,,2026-07-18T16:57:30.554,2026-07-18T16:57:30.554
