schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2600,0,15843606386691574099,1011787295251881307,1,32,270,"16,-4",16,-4,0.00012099999003112316,91,ok,,,2026-07-18T16:57:32.894,2026-07-18T16:57:32.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2600,1,15843606386691574099,10022966427989790280,1,33,151,"-16,-3",-16,-3,6.89999433234334e-5,141,ok,,,2026-07-18T16:57:32.894,2026-07-18T16:57:32.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2601,0,4071639926633990715,18064805266779028930,-1,32,92,"-16,-4",-16,-4,4.499999340623617e-5,41,ok,,,2026-07-18T16:57:32.894,2026-07-18T16:57:32.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2601,1,4071639926633990715,1858205122841991507,0,46,852,"4,-16",4,-16,0.00020499993115663528,187,ok,,,2026-07-18T16:57:32.894,2026-07-18T16:57:32.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2602,0,18121157053569925186,13551658333980222059,0,39,119,"-13,-16",-13,-16,6.89999433234334e-5,66,ok,,,2026-07-18T16:57:32.894,2026-07-18T16:57:32.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2602,1,18121157053569925186,10474232318493196405,0,29,353,"16,-5",16,-5,0.00012500002048909664,147,ok,,,2026-07-18T16:57:32.894,2026-07-18T16:57:32.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2603,0,10614578360497297375,18121912379570742544,-2,37,389,"16,-5",16,-5,0.0001639999682083726,143,ok,,,2026-07-18T16:57:32.894,2026-07-18T16:57:32.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2603,1,10614578360497297375,8160164806534000146,0,45,445,"9,-16",9,-16,9.600003249943256e-5,203,ok,,,2026-07-18T16:57:32.895,2026-07-18T16:57:32.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2604,0,11895704027050921156,4982853156611095420,1,27,1187,"-1,16",-1,16,0.00031699996907263994,247,ok,,,2026-07-18T16:57:32.895,2026-07-18T16:57:32.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2604,1,11895704027050921156,1544249073831645819,0,46,182,"10,16",10,16,0.0002500000409781933,265,ok,,,2026-07-18T16:57:32.895,2026-07-18T16:57:32.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2605,0,5328011049533461003,9832401128577640367,0,43,197,"9,-16",9,-16,8.599995635449886e-5,86,ok,,,2026-07-18T16:57:32.895,2026-07-18T16:57:32.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2605,1,5328011049533461003,6060102581889195030,0,27,61,"9,16",9,16,3.099988680332899e-5,114,ok,,,2026-07-18T16:57:32.895,2026-07-18T16:57:32.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2606,0,961988182648073881,9556518605429816579,-1,41,205,"-3,-16",-3,-16,9.80000477284193e-5,92,ok,,,2026-07-18T16:57:32.895,2026-07-18T16:57:32.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2606,1,961988182648073881,3529842985755876833,3,36,438,"-16,0",-16,0,0.00013800000306218863,194,ok,,,2026-07-18T16:57:32.896,2026-07-18T16:57:32.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2607,0,12937008018550293089,8070771633319076710,-1,28,96,"-16,-4",-16,-4,4.700000863522291e-5,45,ok,,,2026-07-18T16:57:32.896,2026-07-18T16:57:32.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2607,1,12937008018550293089,14228435415238824766,1,41,133,"-5,16",-5,16,7.399998139590025e-5,114,ok,,,2026-07-18T16:57:32.896,2026-07-18T16:57:32.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2608,0,5712860271727499482,8146789803750192948,-3,49,245,"16,5",16,5,0.00011500006075948477,109,ok,,,2026-07-18T16:57:32.896,2026-07-18T16:57:32.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2608,1,5712860271727499482,9416637185743854302,0,52,328,"16,0",16,0,9.50000248849392e-5,174,ok,,,2026-07-18T16:57:32.896,2026-07-18T16:57:32.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2609,0,11885003816637477901,4124180303651942422,-1,49,857,"16,-7",16,-7,0.00026999996043741703,216,ok,,,2026-07-18T16:57:32.896,2026-07-18T16:57:32.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2609,1,11885003816637477901,6710911967948092048,-3,52,594,"4,-16",4,-16,0.00011500006075948477,264,ok,,,2026-07-18T16:57:32.896,2026-07-18T16:57:32.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2610,0,13666260051328652244,8244635375667448750,4,79,569,"16,11",16,11,0.00017500005196779966,141,ok,,,2026-07-18T16:57:32.897,2026-07-18T16:57:32.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2610,1,13666260051328652244,11012593909042447733,1,40,152,"0,-16",0,-16,3.50000336766243e-5,157,ok,,,2026-07-18T16:57:32.897,2026-07-18T16:57:32.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2611,0,10267415195599055031,3126491880612030973,0,35,303,"-1,16",-1,16,0.00010200007818639278,93,ok,,,2026-07-18T16:57:32.897,2026-07-18T16:57:32.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3276,26,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2611,1,10267415195599055031,13395403875278597292,1,37,127,"-16,9",-16,9,3.800005652010441e-5,119,ok,,,2026-07-18T16:57:32.897,2026-07-18T16:57:32.897
