schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3200,0,14616121899387712292,9505638709868554819,1,33,195,"7,16",7,16,0.00011099991388618946,75,ok,,,2026-07-18T16:57:33.911,2026-07-18T16:57:33.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3200,1,14616121899387712292,11323349148259426165,-2,49,261,"1,-16",1,-16,0.00012500002048909664,179,ok,,,2026-07-18T16:57:33.912,2026-07-18T16:57:33.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3201,0,2195691009240889153,11882927119851727749,0,25,745,"1,16",1,16,0.0002300000051036477,176,ok,,,2026-07-18T16:57:33.912,2026-07-18T16:57:33.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3201,1,2195691009240889153,17330783817855759884,0,29,57,"-3,16",-3,16,2.3999949917197227e-5,196,ok,,,2026-07-18T16:57:33.912,2026-07-18T16:57:33.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3202,0,9869307603742052373,6368655407900327700,-2,24,90,"0,-16",0,-16,4.299997817724943e-5,40,ok,,,2026-07-18T16:57:33.912,2026-07-18T16:57:33.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3202,1,9869307603742052373,3903740461233394636,0,46,300,"16,12",16,12,0.00010200007818639278,131,ok,,,2026-07-18T16:57:33.912,2026-07-18T16:57:33.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3203,0,14127737872051271030,14582312576579018140,2,92,514,"16,-4",16,-4,0.00020599993877112865,176,ok,,,2026-07-18T16:57:33.912,2026-07-18T16:57:33.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3203,1,14127737872051271030,15303289513948147788,-1,34,196,"10,16",10,16,7.200008258223534e-5,234,ok,,,2026-07-18T16:57:33.912,2026-07-18T16:57:33.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3204,0,7205198794318147405,1277880928551311433,0,38,142,"16,6",16,6,7.499998901039362e-5,71,ok,,,2026-07-18T16:57:33.912,2026-07-18T16:57:33.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3204,1,7205198794318147405,2595296176971346143,0,36,164,"16,12",16,12,4.200008697807789e-5,97,ok,,,2026-07-18T16:57:33.913,2026-07-18T16:57:33.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3205,0,3780637783414310200,3821493994806225390,1,37,297,"16,7",16,7,0.0001930000726133585,135,ok,,,2026-07-18T16:57:33.913,2026-07-18T16:57:33.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3205,1,3780637783414310200,5151435170094355097,3,43,685,"16,-9",16,-9,0.00021299999207258224,270,ok,,,2026-07-18T16:57:33.913,2026-07-18T16:57:33.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3206,0,9020081940107703459,4797414377715703476,-1,58,564,"-12,16",-12,16,0.00019799999427050352,165,ok,,,2026-07-18T16:57:33.914,2026-07-18T16:57:33.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3206,1,9020081940107703459,166815725166799967,0,39,197,"-5,16",-5,16,5.6999968364834785e-5,201,ok,,,2026-07-18T16:57:33.914,2026-07-18T16:57:33.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3207,0,7971546449336121559,10904251372660346809,-3,42,184,"6,16",6,16,8.500006515532732e-5,80,ok,,,2026-07-18T16:57:33.914,2026-07-18T16:57:33.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3207,1,7971546449336121559,12127750916096348908,2,92,1220,"4,16",4,16,0.0003599999472498894,333,ok,,,2026-07-18T16:57:33.914,2026-07-18T16:57:33.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3208,0,6669277182495006361,8698555353288788437,-1,38,1446,"16,2",16,2,0.00047999992966651917,249,ok,,,2026-07-18T16:57:33.914,2026-07-18T16:57:33.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3208,1,6669277182495006361,14085373839637251631,1,36,558,"16,0",16,0,0.00011799996718764305,290,ok,,,2026-07-18T16:57:33.915,2026-07-18T16:57:33.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3209,0,16558709538633744768,13780063969214465089,0,27,1053,"3,16",3,16,0.0002429999876767397,162,ok,,,2026-07-18T16:57:33.915,2026-07-18T16:57:33.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3209,1,16558709538633744768,12038425938971377037,2,55,659,"1,-16",1,-16,0.00017500005196779966,242,ok,,,2026-07-18T16:57:33.915,2026-07-18T16:57:33.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3210,0,11577145153834074124,9800903792548489488,1,29,125,"3,-16",3,-16,5.3999945521354675e-5,50,ok,,,2026-07-18T16:57:33.916,2026-07-18T16:57:33.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3210,1,11577145153834074124,15231217679658000891,1,25,55,"-5,-16",-5,-16,2.7999980375170708e-5,74,ok,,,2026-07-18T16:57:33.916,2026-07-18T16:57:33.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3211,0,11766684635305753353,16174529046849270664,1,45,451,"5,16",5,16,0.00014999997802078724,129,ok,,,2026-07-18T16:57:33.916,2026-07-18T16:57:33.916
