schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1000,0,594928258572261320,17077533905488573609,1,32,392,"16,2",16,2,0.00011999998241662979,111,ok,,,2026-07-18T16:57:31.146,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1000,1,594928258572261320,17655091826822813795,1,31,63,"-16,3",-16,3,2.7999980375170708e-5,134,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1001,0,249278249114127073,9770036741675992409,-1,38,370,"8,16",8,16,0.00012600002810359,123,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1001,1,249278249114127073,981022753599410042,-1,28,112,"-4,16",-4,16,3.300001844763756e-5,149,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1002,0,12607681210702150497,77934930511548303,-2,38,344,"-16,-4",-16,-4,9.899993892759085e-5,89,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1002,1,12607681210702150497,7992308966861086975,1,29,385,"-16,-1",-16,-1,9.899993892759085e-5,160,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1003,0,9253461310522977347,17466663261553561431,0,40,68,"16,8",16,8,3.700004890561104e-5,44,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1003,1,9253461310522977347,12291127184117602486,0,42,122,"16,6",16,6,5.000003147870302e-5,91,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1004,0,11682469256944995322,2104972037346259088,-2,49,283,"-16,-5",-16,-5,0.00010099995415657759,106,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1004,1,11682469256944995322,14059164147141644410,1,32,220,"-6,-16",-6,-16,0.00010699999984353781,168,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1005,0,2572554798884031338,15925101409122509835,2,57,1383,"16,-5",16,-5,0.0003179999766871333,238,ok,,,2026-07-18T16:57:31.147,2026-07-18T16:57:31.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1005,1,2572554798884031338,9674944276488483274,0,22,598,"-4,-16",-4,-16,0.00013699999544769526,292,ok,,,2026-07-18T16:57:31.148,2026-07-18T16:57:31.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1006,0,15321745476823244269,6500857562368299532,0,36,226,"16,6",16,6,7.599999662488699e-5,75,ok,,,2026-07-18T16:57:31.148,2026-07-18T16:57:31.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1006,1,15321745476823244269,14781145936176526972,1,31,117,"5,-16",5,-16,4.39999857917428e-5,117,ok,,,2026-07-18T16:57:31.148,2026-07-18T16:57:31.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1007,0,8067630211380777452,5477042446270406595,-3,46,154,"16,14",16,14,6.799993570894003e-5,73,ok,,,2026-07-18T16:57:31.148,2026-07-18T16:57:31.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1007,1,8067630211380777452,17626498070175634446,1,42,388,"-16,0",-16,0,9.400001727044582e-5,146,ok,,,2026-07-18T16:57:31.148,2026-07-18T16:57:31.148
