schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3600,0,13284341763654112081,7285923401417247598,1,50,336,"10,16",10,16,0.00013599998783320189,124,ok,,,2026-07-18T16:57:34.591,2026-07-18T16:57:34.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3600,1,13284341763654112081,11640492509763362103,2,26,578,"-16,2",-16,2,0.00013399997260421515,208,ok,,,2026-07-18T16:57:34.591,2026-07-18T16:57:34.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3601,0,12830259828536352841,18427052790765256205,1,30,46,"4,16",4,16,3.50000336766243e-5,31,ok,,,2026-07-18T16:57:34.591,2026-07-18T16:57:34.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3601,1,12830259828536352841,11792458810171752152,-2,72,400,"-8,16",-8,16,0.0001729999203234911,177,ok,,,2026-07-18T16:57:34.591,2026-07-18T16:57:34.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3602,0,8023760479073062335,5685574307216877155,0,40,410,"-8,-16",-8,-16,0.00014299992471933365,121,ok,,,2026-07-18T16:57:34.591,2026-07-18T16:57:34.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3602,1,8023760479073062335,4546846522836570907,0,29,359,"-5,-16",-5,-16,0.00012799992691725492,215,ok,,,2026-07-18T16:57:34.591,2026-07-18T16:57:34.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3603,0,6309179043802095753,15422516118614065052,0,30,68,"2,16",2,16,4.199997056275606e-5,42,ok,,,2026-07-18T16:57:34.591,2026-07-18T16:57:34.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3603,1,6309179043802095753,9735168459217850684,3,112,822,"16,6",16,6,0.0002669999375939369,241,ok,,,2026-07-18T16:57:34.591,2026-07-18T16:57:34.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3604,0,18390764677137193959,2154940610371969182,0,37,177,"7,-16",7,-16,7.800001185387373e-5,73,ok,,,2026-07-18T16:57:34.592,2026-07-18T16:57:34.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3604,1,18390764677137193959,92195075626430949,-4,70,310,"-16,-6",-16,-6,0.00010299996938556433,157,ok,,,2026-07-18T16:57:34.592,2026-07-18T16:57:34.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3605,0,14057180398582355405,14907921776192573293,1,38,342,"-2,-16",-2,-16,0.00014999997802078724,131,ok,,,2026-07-18T16:57:34.592,2026-07-18T16:57:34.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3605,1,14057180398582355405,15713728510925550993,0,43,353,"-16,-9",-16,-9,8.299993351101875e-5,186,ok,,,2026-07-18T16:57:34.592,2026-07-18T16:57:34.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3606,0,6714627047951549272,10399277542816753953,-1,46,268,"8,-16",8,-16,0.00010499998461455107,97,ok,,,2026-07-18T16:57:34.592,2026-07-18T16:57:34.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3606,1,6714627047951549272,6296213453097690568,0,53,199,"16,-5",16,-5,6.900005973875523e-5,152,ok,,,2026-07-18T16:57:34.592,2026-07-18T16:57:34.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3607,0,12226578035586095118,1041013947903739007,-1,71,321,"-3,16",-3,16,0.00015000009443610907,132,ok,,,2026-07-18T16:57:34.592,2026-07-18T16:57:34.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3607,1,12226578035586095118,7282178485018699513,3,77,263,"1,16",1,16,8.599995635449886e-5,188,ok,,,2026-07-18T16:57:34.593,2026-07-18T16:57:34.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3608,0,691871309236512068,9736106517698469262,0,39,481,"3,16",3,16,0.00015899993013590574,125,ok,,,2026-07-18T16:57:34.593,2026-07-18T16:57:34.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3608,1,691871309236512068,15046277224591831018,-1,50,224,"-16,-6",-16,-6,9.099999442696571e-5,198,ok,,,2026-07-18T16:57:34.593,2026-07-18T16:57:34.593
