schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,100,0,14205471447364870992,1925481782730984362,0,53,391,"-16,7",-16,7,9.400001727044582e-5,132,ok,,,2026-07-18T16:57:30.608,2026-07-18T16:57:30.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,100,1,14205471447364870992,14116748114190098022,-1,31,119,"-16,-5",-16,-5,2.4000066332519054e-5,160,ok,,,2026-07-18T16:57:30.608,2026-07-18T16:57:30.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,101,0,2977131075597678831,4146679282667262362,-2,67,265,"16,-1",16,-1,7.700000423938036e-5,114,ok,,,2026-07-18T16:57:30.608,2026-07-18T16:57:30.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,101,1,2977131075597678831,16540868346955347725,0,46,428,"8,16",8,16,7.399998139590025e-5,203,ok,,,2026-07-18T16:57:30.608,2026-07-18T16:57:30.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,102,0,17807661930330897603,1719738448760399370,-1,37,199,"-16,-5",-16,-5,5.300005432218313e-5,76,ok,,,2026-07-18T16:57:30.608,2026-07-18T16:57:30.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,102,1,17807661930330897603,9234873482859563303,0,44,262,"-10,-16",-10,-16,5.600007716566324e-5,150,ok,,,2026-07-18T16:57:30.608,2026-07-18T16:57:30.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,103,0,17763140415449148218,10252842766904373519,0,41,245,"-11,16",-11,16,6.200000643730164e-5,92,ok,,,2026-07-18T16:57:30.608,2026-07-18T16:57:30.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,103,1,17763140415449148218,16499580797900737752,0,37,177,"11,16",11,16,4.299997817724943e-5,155,ok,,,2026-07-18T16:57:30.609,2026-07-18T16:57:30.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,104,0,15301645356459949069,8059429377537948702,1,35,475,"-11,-16",-11,-16,0.00010900001507252455,159,ok,,,2026-07-18T16:57:30.609,2026-07-18T16:57:30.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,104,1,15301645356459949069,8677884813094428826,-1,45,89,"-1,-16",-1,-16,2.5000073947012424e-5,194,ok,,,2026-07-18T16:57:30.609,2026-07-18T16:57:30.609
