schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,200,0,15651881719049386314,12802346954914578754,0,29,85,"-16,1",-16,1,2.9999995604157448e-5,47,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,200,1,15651881719049386314,14548085164968010016,2,32,206,"16,-4",16,-4,5.40000619366765e-5,126,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,201,0,11328910367102915542,13403573211887988935,1,43,215,"-11,16",-11,16,5.5999960750341415e-5,85,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,201,1,11328910367102915542,11789273717032524653,1,39,283,"1,16",1,16,4.199997056275606e-5,127,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,202,0,4468511725801780758,161257953976401282,0,62,324,"4,-16",4,-16,8.999998681247234e-5,129,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,202,1,4468511725801780758,9178791844854483372,-1,23,309,"-3,16",-3,16,6.200000643730164e-5,202,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,203,0,6755584731787070125,1243150079920430764,-1,60,180,"-2,-16",-2,-16,5.9999991208314896e-5,94,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,203,1,6755584731787070125,9094298836089875544,-2,44,280,"-16,4",-16,4,5.4999953135848045e-5,165,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,204,0,472047475657056327,8551076440234445328,2,46,222,"-2,-16",-2,-16,6.3000014051795e-5,94,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,204,1,472047475657056327,8049325769864176553,0,30,618,"0,16",0,16,0.00010099995415657759,205,ok,,,2026-07-18T16:57:30.668,2026-07-18T16:57:30.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,205,0,5981322985824959429,7505593148115806778,-2,45,235,"-5,-16",-5,-16,7.00000673532486e-5,106,ok,,,2026-07-18T16:57:30.669,2026-07-18T16:57:30.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,205,1,5981322985824959429,5312370524192707017,1,62,146,"-4,-16",-4,-16,4.000007174909115e-5,165,ok,,,2026-07-18T16:57:30.669,2026-07-18T16:57:30.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,206,0,7899711512358591524,17249932673736975075,0,37,197,"16,9",16,9,5.8999983593821526e-5,86,ok,,,2026-07-18T16:57:30.669,2026-07-18T16:57:30.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,206,1,7899711512358591524,17308080717192058443,1,51,487,"-16,-7",-16,-7,9.200000204145908e-5,195,ok,,,2026-07-18T16:57:30.669,2026-07-18T16:57:30.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,207,0,9144587393099568147,4576142196766520220,0,27,421,"-16,-9",-16,-9,0.0001039999770000577,151,ok,,,2026-07-18T16:57:30.669,2026-07-18T16:57:30.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3252,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,207,1,9144587393099568147,3854579559456733152,-1,60,244,"-16,-4",-16,-4,3.100000321865082e-5,174,ok,,,2026-07-18T16:57:30.669,2026-07-18T16:57:30.669
