schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,400,0,12576183066681135511,18081264983340605556,-1,39,93,"13,-16",13,-16,3.700004890561104e-5,52,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,400,1,12576183066681135511,11321710729883494483,0,41,223,"-13,-16",-13,-16,5.9999991208314896e-5,142,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,401,0,3558005624199239556,17354609341824816600,1,28,708,"-4,16",-4,16,0.00011799996718764305,153,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,401,1,3558005624199239556,2446123491987186365,1,29,119,"-16,9",-16,9,1.9999919459223747e-5,176,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,402,0,3238197254622383777,1161356916595309692,0,47,519,"-16,3",-16,3,9.899993892759085e-5,129,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,402,1,3238197254622383777,7665122958750178397,-1,39,191,"-3,16",-3,16,4.39999857917428e-5,185,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,403,0,3180528982842805603,10746394380532540508,0,32,106,"6,-16",6,-16,3.200001083314419e-5,52,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,403,1,3180528982842805603,8921395211920167283,-1,38,288,"16,-6",16,-6,5.2999937906861305e-5,123,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,404,0,12006628064934329523,15023231457399386495,3,42,292,"16,-8",16,-8,6.000010762363672e-5,89,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,404,1,12006628064934329523,15617218204321142113,0,28,158,"-8,16",-8,16,2.4999957531690598e-5,119,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,405,0,12269625523987886178,1726020322140084346,-2,47,263,"-11,16",-11,16,6.600003689527512e-5,97,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,405,1,12269625523987886178,13280522200637150514,-3,70,520,"-16,-2",-16,-2,0.0001129999291151762,250,ok,,,2026-07-18T16:57:30.783,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,406,0,11725133291158639876,1777167291399924865,-1,35,311,"5,-16",5,-16,7.299997378140688e-5,107,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,406,1,11725133291158639876,4865034221382776856,1,35,525,"16,-7",16,-7,7.399998139590025e-5,185,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,407,0,6396223850144395263,12801457065528701564,1,32,60,"16,-6",16,-6,2.3999949917197227e-5,40,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,407,1,6396223850144395263,8515009628151099888,1,33,551,"16,-5",16,-5,6.89999433234334e-5,111,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,408,0,15147875791116934293,7703555662758514763,0,60,1328,"-16,-10",-16,-10,0.00019399996381253004,215,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,408,1,15147875791116934293,18026208860172493337,0,44,1332,"-16,6",-16,6,0.00019399996381253004,360,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,409,0,5213537252108385183,6163811875644101446,-2,54,634,"-16,-6",-16,-6,0.0001230000052601099,157,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,409,1,5213537252108385183,1103709484844946362,1,55,445,"9,-16",9,-16,6.399990525096655e-5,219,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,410,0,13574494468698267205,1423692434850481968,1,45,485,"-1,16",-1,16,0.0001039999770000577,154,ok,,,2026-07-18T16:57:30.784,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,410,1,13574494468698267205,7483675785053799247,-2,42,278,"16,0",16,0,4.600000102072954e-5,202,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,411,0,11363644949136669550,15121969668460639228,-2,45,361,"1,16",1,16,7.700000423938036e-5,108,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,411,1,11363644949136669550,269910284196234515,0,24,326,"0,16",0,16,3.600004129111767e-5,138,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,412,0,14184617933291366647,17656633884350619139,1,35,451,"9,16",9,16,9.50000248849392e-5,136,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,412,1,14184617933291366647,13451519998898063765,2,41,183,"7,16",7,16,2.5000073947012424e-5,156,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,413,0,16171340977752208944,18276796372911139588,-1,30,78,"8,-16",8,-16,2.6999972760677338e-5,43,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,413,1,16171340977752208944,9453600043177907935,0,47,273,"16,-13",16,-13,5.7999975979328156e-5,128,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,414,0,5248275749977768096,13546073761520056992,0,38,298,"12,-16",12,-16,6.700004450976849e-5,97,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,414,1,5248275749977768096,6235324912853916864,1,22,202,"16,-2",16,-2,2.2000051103532314e-5,121,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,415,0,14680614550225654621,14964320244420290338,-1,30,84,"2,-16",2,-16,2.8999987989664078e-5,49,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,415,1,14680614550225654621,16554951218411769363,1,32,126,"2,-16",2,-16,2.1000043489038944e-5,79,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,416,0,4144997285897765416,8877098417213244800,-1,33,191,"-3,-16",-3,-16,5.000003147870302e-5,75,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,416,1,4144997285897765416,3034108288669086341,-2,55,377,"-16,1",-16,1,6.700004450976849e-5,162,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,417,0,2253442867087617195,13823811466347143613,0,29,265,"-3,16",-3,16,5.200004670768976e-5,76,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,417,1,2253442867087617195,681758863480395638,2,46,256,"14,16",14,16,5.700008478015661e-5,161,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,418,0,5241884797369115946,5485882153502378086,0,30,224,"-2,-16",-2,-16,4.600000102072954e-5,66,ok,,,2026-07-18T16:57:30.785,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,418,1,5241884797369115946,3503591520245491517,3,55,471,"3,-16",3,-16,8.899997919797897e-5,179,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,419,0,9699424932982233042,17001637310619399615,1,37,227,"-16,13",-16,13,5.5999960750341415e-5,82,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,419,1,9699424932982233042,10878942913096792189,-1,23,51,"-3,-16",-3,-16,1.4999997802078724e-5,110,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,420,0,682572521247789274,10828986504224495135,1,26,522,"-16,0",-16,0,9.80000477284193e-5,113,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,420,1,682572521247789274,8733934202296843584,2,50,170,"-16,4",-16,4,4.499999340623617e-5,179,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,421,0,4629392472444886223,5661271679200637749,1,37,263,"-7,-16",-7,-16,5.9999991208314896e-5,89,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,421,1,4629392472444886223,5095710639141324236,-1,44,124,"10,-16",10,-16,3.50000336766243e-5,140,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,422,0,2441216244944344316,304211318860149223,-1,30,156,"4,16",4,16,4.000007174909115e-5,62,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,422,1,2441216244944344316,13514297240538084809,0,25,307,"1,16",1,16,4.200008697807789e-5,109,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,423,0,9740737162399056807,11867131412540128451,-1,34,92,"16,-10",16,-10,2.9999995604157448e-5,45,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,423,1,9740737162399056807,6026704272078024483,0,32,766,"4,16",4,16,0.00012099999003112316,184,ok,,,2026-07-18T16:57:30.786,2026-07-18T16:57:30.786
