schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3900,0,17540083125793842741,10979301692990261687,0,45,77,"-1,-16",-1,-16,7.499998901039362e-5,55,ok,,,2026-07-18T16:57:35.237,2026-07-18T16:57:35.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3900,1,17540083125793842741,3368597463207802974,-1,48,88,"-16,0",-16,0,5.100003909319639e-5,96,ok,,,2026-07-18T16:57:35.237,2026-07-18T16:57:35.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3901,0,14916201884688219403,51857046137835483,0,92,620,"16,6",16,6,0.000232999911531806,206,ok,,,2026-07-18T16:57:35.237,2026-07-18T16:57:35.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3901,1,14916201884688219403,17116313015249704721,3,64,774,"-16,-4",-16,-4,0.00021599989850074053,330,ok,,,2026-07-18T16:57:35.238,2026-07-18T16:57:35.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3902,0,9710179555587074460,1816154905139269293,0,35,179,"-16,-13",-16,-13,0.010091000003740191,82,ok,,,2026-07-18T16:57:35.239,2026-07-18T16:57:35.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3902,1,9710179555587074460,7348241527505770612,1,32,350,"-16,4",-16,4,9.400001727044582e-5,146,ok,,,2026-07-18T16:57:35.250,2026-07-18T16:57:35.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3903,0,5489570521475655594,3163132196788611144,0,30,70,"0,-16",0,-16,0.01564600004348904,39,ok,,,2026-07-18T16:57:35.250,2026-07-18T16:57:35.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3903,1,5489570521475655594,14395494508550236535,2,46,324,"-16,0",-16,0,0.0014509999891743064,148,ok,,,2026-07-18T16:57:35.265,2026-07-18T16:57:35.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3904,0,3569243247464850926,8884139667268258991,0,26,76,"6,-16",6,-16,3.900006413459778e-5,37,ok,,,2026-07-18T16:57:35.267,2026-07-18T16:57:35.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3904,1,3569243247464850926,5432855120292784557,-4,42,404,"-16,8",-16,8,0.00014100002590566874,146,ok,,,2026-07-18T16:57:35.267,2026-07-18T16:57:35.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3905,0,13560347982164407868,8939181983762982280,0,48,286,"-16,-4",-16,-4,0.0001420000335201621,126,ok,,,2026-07-18T16:57:35.267,2026-07-18T16:57:35.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3905,1,13560347982164407868,7179461984573726402,0,30,144,"-16,-4",-16,-4,3.899994771927595e-5,147,ok,,,2026-07-18T16:57:35.267,2026-07-18T16:57:35.267
