schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,800,0,5667933744853273237,3431822078155890836,-1,61,281,"7,-16",7,-16,9.000010322779417e-5,113,ok,,,2026-07-18T16:57:31.013,2026-07-18T16:57:31.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,800,1,5667933744853273237,3604955893056571593,-1,37,239,"-16,-3",-16,-3,3.699993249028921e-5,152,ok,,,2026-07-18T16:57:31.013,2026-07-18T16:57:31.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,801,0,14590544548096632269,3033999261734476461,0,23,679,"-3,-16",-3,-16,0.00011099991388618946,123,ok,,,2026-07-18T16:57:31.013,2026-07-18T16:57:31.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,801,1,14590544548096632269,14388555065311139018,-1,31,315,"-1,-16",-1,-16,3.50000336766243e-5,144,ok,,,2026-07-18T16:57:31.013,2026-07-18T16:57:31.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,802,0,14540593022130962831,15034618885042314375,-1,57,409,"-9,16",-9,16,0.00010999990627169609,145,ok,,,2026-07-18T16:57:31.014,2026-07-18T16:57:31.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,802,1,14540593022130962831,11188393835649530355,-4,79,245,"-1,-16",-1,-16,6.700004450976849e-5,224,ok,,,2026-07-18T16:57:31.014,2026-07-18T16:57:31.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,803,0,9481999037558141529,9657257666427996895,1,36,282,"16,-4",16,-4,7.299997378140688e-5,97,ok,,,2026-07-18T16:57:31.014,2026-07-18T16:57:31.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,803,1,9481999037558141529,15035090194552023301,-1,65,247,"-1,16",-1,16,6.599992047995329e-5,178,ok,,,2026-07-18T16:57:31.014,2026-07-18T16:57:31.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,804,0,16757252592625014046,16692410928993323946,0,45,443,"-16,5",-16,5,0.0001140000531449914,139,ok,,,2026-07-18T16:57:31.014,2026-07-18T16:57:31.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,804,1,16757252592625014046,12035746539920587171,2,52,584,"-2,16",-2,16,0.00010799989104270935,241,ok,,,2026-07-18T16:57:31.014,2026-07-18T16:57:31.014
