schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3400,0,3990117721782951176,277552769379220230,3,50,536,"0,16",0,16,0.00019799999427050352,150,ok,,,2026-07-18T16:57:34.356,2026-07-18T16:57:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3400,1,3990117721782951176,3155817707822406251,0,26,82,"-2,16",-2,16,2.2000051103532314e-5,166,ok,,,2026-07-18T16:57:34.357,2026-07-18T16:57:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3401,0,10420071506176262998,8491901784630868570,3,76,794,"2,-16",2,-16,0.00023200002033263445,183,ok,,,2026-07-18T16:57:34.357,2026-07-18T16:57:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3401,1,10420071506176262998,5524841033101970852,1,58,158,"16,-12",16,-12,6.800005212426186e-5,233,ok,,,2026-07-18T16:57:34.357,2026-07-18T16:57:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3402,0,13296203371638693120,10627794845228283571,-1,45,137,"-9,-16",-9,-16,7.00000673532486e-5,62,ok,,,2026-07-18T16:57:34.357,2026-07-18T16:57:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3402,1,13296203371638693120,12947897436867186954,0,50,464,"10,16",10,16,0.00014300004113465548,168,ok,,,2026-07-18T16:57:34.357,2026-07-18T16:57:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3403,0,2770479921089212837,13972124375140688742,1,47,279,"-16,5",-16,5,0.00011600006837397814,106,ok,,,2026-07-18T16:57:34.357,2026-07-18T16:57:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3403,1,2770479921089212837,13112639976070317624,-1,36,216,"-6,16",-6,16,7.90000194683671e-5,153,ok,,,2026-07-18T16:57:34.357,2026-07-18T16:57:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3404,0,4142323238645412489,12581089086438268046,1,33,499,"-11,-16",-11,-16,0.00016300007700920105,130,ok,,,2026-07-18T16:57:34.357,2026-07-18T16:57:34.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3404,1,4142323238645412489,1262035780341740643,0,23,61,"-16,1",-16,1,2.2000051103532314e-5,140,ok,,,2026-07-18T16:57:34.358,2026-07-18T16:57:34.358
