schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2900,0,16555769575715496934,8349354964916933151,1,47,207,"-7,16",-7,16,0.0003339999821037054,80,ok,,,2026-07-18T16:57:33.354,2026-07-18T16:57:33.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2900,1,16555769575715496934,7600063735872970883,-1,31,149,"5,-16",5,-16,6.3000014051795e-5,134,ok,,,2026-07-18T16:57:33.354,2026-07-18T16:57:33.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2901,0,12748466370872428623,3009308895022490369,0,46,286,"-6,16",-6,16,0.00013700011186301708,128,ok,,,2026-07-18T16:57:33.354,2026-07-18T16:57:33.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2901,1,12748466370872428623,13892105777173677045,0,36,132,"16,-10",16,-10,5.8999983593821526e-5,178,ok,,,2026-07-18T16:57:33.354,2026-07-18T16:57:33.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2902,0,3110585929660504641,513406439590607198,4,85,471,"16,-11",16,-11,0.00018699991051107645,166,ok,,,2026-07-18T16:57:33.354,2026-07-18T16:57:33.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2902,1,3110585929660504641,4945999918328921747,0,27,129,"-16,7",-16,7,4.099996294826269e-5,194,ok,,,2026-07-18T16:57:33.355,2026-07-18T16:57:33.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2903,0,10796373639725962275,2415625031655558471,2,74,352,"16,10",16,10,0.0001639999682083726,141,ok,,,2026-07-18T16:57:33.355,2026-07-18T16:57:33.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2903,1,10796373639725962275,4345807923561402295,0,39,303,"-3,16",-3,16,8.200004231184721e-5,193,ok,,,2026-07-18T16:57:33.355,2026-07-18T16:57:33.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2904,0,10612337001710836754,14445741323716856731,-1,35,257,"-16,-1",-16,-1,0.00010599999222904444,100,ok,,,2026-07-18T16:57:33.355,2026-07-18T16:57:33.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2904,1,10612337001710836754,1396924213655145221,2,37,221,"-7,-16",-7,-16,7.399998139590025e-5,146,ok,,,2026-07-18T16:57:33.355,2026-07-18T16:57:33.355
