schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3100,0,5825517806751468625,14738748361152406335,0,29,177,"-3,16",-3,16,7.500010542571545e-5,63,ok,,,2026-07-18T16:57:33.728,2026-07-18T16:57:33.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3100,1,5825517806751468625,1322616315018654469,2,75,277,"11,-16",11,-16,0.00010400009341537952,140,ok,,,2026-07-18T16:57:33.728,2026-07-18T16:57:33.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3101,0,4735210233291645051,3244360206452549788,1,33,81,"16,-9",16,-9,4.199997056275606e-5,42,ok,,,2026-07-18T16:57:33.728,2026-07-18T16:57:33.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3101,1,4735210233291645051,3261741659317674110,-1,36,134,"2,-16",2,-16,5.40000619366765e-5,89,ok,,,2026-07-18T16:57:33.728,2026-07-18T16:57:33.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3102,0,14996362721874064423,8231061772309114163,0,46,282,"16,2",16,2,0.00012800004333257675,119,ok,,,2026-07-18T16:57:33.728,2026-07-18T16:57:33.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3102,1,14996362721874064423,11144338937122828392,-1,26,66,"-2,-16",-2,-16,3.899994771927595e-5,151,ok,,,2026-07-18T16:57:33.728,2026-07-18T16:57:33.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3103,0,12199173654229572537,15240452593470826667,-1,45,461,"-16,-5",-16,-5,0.0001639999682083726,146,ok,,,2026-07-18T16:57:33.728,2026-07-18T16:57:33.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3103,1,12199173654229572537,3571354842863734177,0,29,93,"7,-16",7,-16,2.5999965146183968e-5,162,ok,,,2026-07-18T16:57:33.728,2026-07-18T16:57:33.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3104,0,2211010547524702385,13167114915217248318,-1,41,643,"-16,-1",-16,-1,0.00018700002692639828,148,ok,,,2026-07-18T16:57:33.729,2026-07-18T16:57:33.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3104,1,2211010547524702385,748476603760389450,-2,60,596,"0,16",0,16,0.000345999957062304,235,ok,,,2026-07-18T16:57:33.729,2026-07-18T16:57:33.729
