schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1400,0,13079672836442646736,10885351091398635465,0,34,240,"-4,-16",-4,-16,9.300000965595245e-5,81,ok,,,2026-07-18T16:57:31.477,2026-07-18T16:57:31.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1400,1,13079672836442646736,919642961893601907,0,34,296,"4,-16",4,-16,8.000002708286047e-5,142,ok,,,2026-07-18T16:57:31.477,2026-07-18T16:57:31.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1401,0,9602890939710255018,16435292202242785588,1,42,386,"14,16",14,16,0.00012999994214624166,132,ok,,,2026-07-18T16:57:31.477,2026-07-18T16:57:31.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1401,1,9602890939710255018,14766522243461855794,0,29,59,"-16,5",-16,5,2.4999957531690598e-5,151,ok,,,2026-07-18T16:57:31.478,2026-07-18T16:57:31.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1402,0,4288134870695893530,2431160725847021149,0,35,775,"16,-13",16,-13,0.0001829999964684248,148,ok,,,2026-07-18T16:57:31.478,2026-07-18T16:57:31.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1402,1,4288134870695893530,5026054402468804941,4,73,595,"9,16",9,16,0.00017800007481127977,273,ok,,,2026-07-18T16:57:31.478,2026-07-18T16:57:31.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1403,0,2918091871486272445,15267366146431255834,1,41,193,"-16,5",-16,5,8.099991828203201e-5,81,ok,,,2026-07-18T16:57:31.478,2026-07-18T16:57:31.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1403,1,2918091871486272445,9672590684514144530,-2,58,278,"12,16",12,16,0.00010099995415657759,153,ok,,,2026-07-18T16:57:31.478,2026-07-18T16:57:31.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1404,0,16401665945992828711,3933650144421024214,1,65,439,"-1,16",-1,16,0.00013399997260421515,124,ok,,,2026-07-18T16:57:31.478,2026-07-18T16:57:31.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1404,1,16401665945992828711,5180596354293879744,0,26,114,"4,16",4,16,2.8999987989664078e-5,147,ok,,,2026-07-18T16:57:31.478,2026-07-18T16:57:31.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1405,0,16702761459684389166,17953286368518064035,0,82,292,"16,-12",16,-12,0.00012799992691725492,133,ok,,,2026-07-18T16:57:31.478,2026-07-18T16:57:31.478
