schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1500,0,3271367188339863464,8882728043752620805,1,32,760,"-8,-16",-8,-16,0.00025200005620718,227,ok,,,2026-07-18T16:57:31.558,2026-07-18T16:57:31.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1500,1,3271367188339863464,5327998270414896143,-1,57,531,"16,-5",16,-5,0.00011300004553049803,277,ok,,,2026-07-18T16:57:31.558,2026-07-18T16:57:31.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1501,0,5613591264253397850,11571817997360455652,-1,40,110,"-14,16",-14,16,5.4999953135848045e-5,62,ok,,,2026-07-18T16:57:31.558,2026-07-18T16:57:31.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1501,1,5613591264253397850,2357604035797094904,0,27,87,"16,5",16,5,3.600004129111767e-5,99,ok,,,2026-07-18T16:57:31.558,2026-07-18T16:57:31.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1502,0,13432968350590269417,16952166894831211076,-1,24,80,"0,-16",0,-16,3.400002606213093e-5,37,ok,,,2026-07-18T16:57:31.558,2026-07-18T16:57:31.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1502,1,13432968350590269417,5135043678758903116,0,37,255,"7,-16",7,-16,6.900005973875523e-5,96,ok,,,2026-07-18T16:57:31.558,2026-07-18T16:57:31.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1503,0,1478644341404241764,8570290362547026350,2,41,631,"-16,7",-16,7,0.0001729999203234911,162,ok,,,2026-07-18T16:57:31.558,2026-07-18T16:57:31.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1503,1,1478644341404241764,9375293396430349460,0,34,656,"4,16",4,16,0.00011199992150068283,201,ok,,,2026-07-18T16:57:31.558,2026-07-18T16:57:31.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1504,0,16165900750398432386,5667176374170197766,0,27,121,"5,-16",5,-16,5.300005432218313e-5,56,ok,,,2026-07-18T16:57:31.559,2026-07-18T16:57:31.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1504,1,16165900750398432386,2922748222024167196,2,48,106,"8,16",8,16,5.6999968364834785e-5,116,ok,,,2026-07-18T16:57:31.559,2026-07-18T16:57:31.559
