schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4600,0,9534724787306625954,7182812898296514260,-5,79,883,"-1,16",-1,16,0.001689000055193901,172,ok,,,2026-07-18T16:57:36.638,2026-07-18T16:57:36.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4600,1,9534724787306625954,15646352381779323495,1,51,621,"-13,-16",-13,-16,0.0002079999540001154,244,ok,,,2026-07-18T16:57:36.640,2026-07-18T16:57:36.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4601,0,5070173611963082523,14654128513396121257,-1,52,162,"6,-16",6,-16,9.899993892759085e-5,94,ok,,,2026-07-18T16:57:36.640,2026-07-18T16:57:36.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4601,1,5070173611963082523,11731781225796028378,1,35,347,"-7,-16",-7,-16,9.50000248849392e-5,160,ok,,,2026-07-18T16:57:36.640,2026-07-18T16:57:36.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4602,0,5181310195889155327,16354055744897849730,0,37,509,"1,16",1,16,0.0005489999894052744,100,ok,,,2026-07-18T16:57:36.641,2026-07-18T16:57:36.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4602,1,5181310195889155327,16243860029943415601,-1,56,210,"-16,-14",-16,-14,0.0018899999558925629,169,ok,,,2026-07-18T16:57:36.641,2026-07-18T16:57:36.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4603,0,9595487762565716370,16556370631056210354,-1,31,59,"-16,-11",-16,-11,4.39999857917428e-5,42,ok,,,2026-07-18T16:57:36.643,2026-07-18T16:57:36.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4603,1,9595487762565716370,8131828067263394650,-1,40,216,"-16,-4",-16,-4,7.800001185387373e-5,104,ok,,,2026-07-18T16:57:36.643,2026-07-18T16:57:36.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4604,0,8136920634454147740,4617598236253180584,1,43,289,"-1,-16",-1,-16,0.000139000010676682,114,ok,,,2026-07-18T16:57:36.643,2026-07-18T16:57:36.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4604,1,8136920634454147740,17995434440528597084,0,33,69,"11,-16",11,-16,0.00152299995534122,152,ok,,,2026-07-18T16:57:36.643,2026-07-18T16:57:36.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4605,0,17978535625778584808,8379802169289465476,2,53,203,"-1,-16",-1,-16,0.00019400008022785187,89,ok,,,2026-07-18T16:57:36.645,2026-07-18T16:57:36.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4605,1,17978535625778584808,13020634513837113372,-1,54,418,"-8,16",-8,16,0.00019699998665601015,180,ok,,,2026-07-18T16:57:36.645,2026-07-18T16:57:36.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4606,0,5838373195568154579,1457158848789407393,-1,35,265,"-7,16",-7,16,8.90000956133008e-5,79,ok,,,2026-07-18T16:57:36.645,2026-07-18T16:57:36.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4606,1,5838373195568154579,9172377460599570246,1,26,138,"2,16",2,16,5.8999983593821526e-5,134,ok,,,2026-07-18T16:57:36.645,2026-07-18T16:57:36.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4607,0,14914500751363454372,1877091365243983252,-3,55,289,"-16,1",-16,1,0.00011599995195865631,106,ok,,,2026-07-18T16:57:36.645,2026-07-18T16:57:36.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4607,1,14914500751363454372,16200492040548095854,1,34,144,"-16,-4",-16,-4,5.9999991208314896e-5,150,ok,,,2026-07-18T16:57:36.646,2026-07-18T16:57:36.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4608,0,9500308461866694166,5068284865966156101,1,36,522,"-8,-16",-8,-16,0.0002610000083222985,115,ok,,,2026-07-18T16:57:36.646,2026-07-18T16:57:36.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4608,1,9500308461866694166,14110045614074879042,-3,43,111,"-7,-16",-7,-16,3.200001083314419e-5,126,ok,,,2026-07-18T16:57:36.647,2026-07-18T16:57:36.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4609,0,699234089481268833,13808260825796858472,-1,46,1022,"4,16",4,16,0.0006259999936446548,190,ok,,,2026-07-18T16:57:36.647,2026-07-18T16:57:36.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4609,1,699234089481268833,9080653748304907915,1,31,287,"-5,-16",-5,-16,5.6999968364834785e-5,219,ok,,,2026-07-18T16:57:36.647,2026-07-18T16:57:36.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4610,0,1886569619164871293,7186605298766157043,2,54,476,"-6,16",-6,16,0.0043799999402835965,146,ok,,,2026-07-18T16:57:36.648,2026-07-18T16:57:36.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4610,1,1886569619164871293,15037372081397552900,-2,51,333,"-5,16",-5,16,9.600003249943256e-5,202,ok,,,2026-07-18T16:57:36.652,2026-07-18T16:57:36.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4611,0,16233459712678802769,6239763083464900741,0,33,365,"-16,-13",-16,-13,0.00014999997802078724,100,ok,,,2026-07-18T16:57:36.652,2026-07-18T16:57:36.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4611,1,16233459712678802769,17248549506019611308,0,31,253,"-16,-3",-16,-3,0.00016799999866634607,141,ok,,,2026-07-18T16:57:36.659,2026-07-18T16:57:36.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4612,0,14288244668808613391,9027279870380295935,1,39,157,"7,16",7,16,0.00041500001680105925,75,ok,,,2026-07-18T16:57:36.659,2026-07-18T16:57:36.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4612,1,14288244668808613391,11198992652513192332,1,35,395,"16,9",16,9,0.00011999998241662979,157,ok,,,2026-07-18T16:57:36.660,2026-07-18T16:57:36.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4613,0,3437220880725385269,5328414490054672846,0,26,234,"-6,-16",-6,-16,8.100003469735384e-5,74,ok,,,2026-07-18T16:57:36.660,2026-07-18T16:57:36.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4613,1,3437220880725385269,4863726135067307993,-1,33,109,"-13,16",-13,16,5.4999953135848045e-5,125,ok,,,2026-07-18T16:57:36.660,2026-07-18T16:57:36.660
