schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1700,0,2175298235977434600,5193573816454693036,0,29,145,"5,-16",5,-16,6.3000014051795e-5,50,ok,,,2026-07-18T16:57:31.736,2026-07-18T16:57:31.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1700,1,2175298235977434600,17561821615721665821,-3,40,78,"-16,-2",-16,-2,4.299997817724943e-5,90,ok,,,2026-07-18T16:57:31.736,2026-07-18T16:57:31.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1701,0,6369422802990012853,3745078237290479539,0,35,277,"-16,9",-16,9,0.00012099999003112316,105,ok,,,2026-07-18T16:57:31.736,2026-07-18T16:57:31.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1701,1,6369422802990012853,1724676542122493769,0,37,71,"16,-1",16,-1,4.199997056275606e-5,138,ok,,,2026-07-18T16:57:31.736,2026-07-18T16:57:31.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1702,0,10828072042810503992,8413673849282271251,0,42,158,"-16,12",-16,12,7.90000194683671e-5,74,ok,,,2026-07-18T16:57:31.736,2026-07-18T16:57:31.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1702,1,10828072042810503992,7502800262869850468,1,55,163,"-13,-16",-13,-16,6.400002166628838e-5,122,ok,,,2026-07-18T16:57:31.736,2026-07-18T16:57:31.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1703,0,4989988831968934908,15706209690800808873,0,46,306,"10,-16",10,-16,0.00011899997480213642,106,ok,,,2026-07-18T16:57:31.736,2026-07-18T16:57:31.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1703,1,4989988831968934908,5245880455261536818,0,59,373,"-5,-16",-5,-16,0.00011899997480213642,187,ok,,,2026-07-18T16:57:31.737,2026-07-18T16:57:31.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1704,0,82285796479772063,11774210699175646532,0,38,254,"0,-16",0,-16,9.400001727044582e-5,84,ok,,,2026-07-18T16:57:31.737,2026-07-18T16:57:31.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1704,1,82285796479772063,11997842449807471527,0,59,675,"11,-16",11,-16,0.00023600005079060793,257,ok,,,2026-07-18T16:57:31.737,2026-07-18T16:57:31.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1705,0,14707338967631557949,2659671850669425558,-1,33,107,"16,11",16,11,5.9999991208314896e-5,50,ok,,,2026-07-18T16:57:31.737,2026-07-18T16:57:31.737
