schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3300,0,4540883195065572678,18277153292794816626,-1,44,220,"8,-16",8,-16,0.0005380000220611691,96,ok,,,2026-07-18T16:57:34.083,2026-07-18T16:57:34.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3300,1,4540883195065572678,15049894740880079738,2,30,132,"0,16",0,16,4.900002386420965e-5,131,ok,,,2026-07-18T16:57:34.083,2026-07-18T16:57:34.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3301,0,15430734706055677599,9600022813130834839,0,71,633,"-13,16",-13,16,0.0003560000332072377,193,ok,,,2026-07-18T16:57:34.083,2026-07-18T16:57:34.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3301,1,15430734706055677599,11386205123536010441,0,31,145,"16,5",16,5,0.00010400009341537952,218,ok,,,2026-07-18T16:57:34.084,2026-07-18T16:57:34.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3302,0,1852561606080843107,13591179802314362860,1,31,859,"13,16",13,16,0.000598000013269484,170,ok,,,2026-07-18T16:57:34.115,2026-07-18T16:57:34.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3302,1,1852561606080843107,3698592480934040324,-1,37,607,"11,16",11,16,0.00014000001829117537,245,ok,,,2026-07-18T16:57:34.115,2026-07-18T16:57:34.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3303,0,15864558683076958556,5242635556106606818,5,51,161,"-16,3",-16,3,7.90000194683671e-5,74,ok,,,2026-07-18T16:57:34.115,2026-07-18T16:57:34.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3303,1,15864558683076958556,18136976552270948673,0,35,111,"7,16",7,16,0.0005269999383017421,106,ok,,,2026-07-18T16:57:34.116,2026-07-18T16:57:34.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3304,0,10884250972239736348,6158610289615671283,3,47,239,"-7,-16",-7,-16,0.010406999965198338,95,ok,,,2026-07-18T16:57:34.116,2026-07-18T16:57:34.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3304,1,10884250972239736348,786584315582613226,2,62,598,"8,16",8,16,0.0007029999978840351,236,ok,,,2026-07-18T16:57:34.127,2026-07-18T16:57:34.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3305,0,14169971906703926486,11161439435947743211,0,29,207,"-7,-16",-7,-16,8.299993351101875e-5,75,ok,,,2026-07-18T16:57:34.127,2026-07-18T16:57:34.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3305,1,14169971906703926486,7975671979497042965,0,45,533,"-5,-16",-5,-16,0.045113000087440014,189,ok,,,2026-07-18T16:57:34.127,2026-07-18T16:57:34.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3306,0,10451230823247006014,7570983181216539338,2,39,397,"-16,9",-16,9,0.0026209999341517687,139,ok,,,2026-07-18T16:57:34.173,2026-07-18T16:57:34.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3306,1,10451230823247006014,14870428214940246271,-3,63,427,"-1,16",-1,16,0.001996000064536929,193,ok,,,2026-07-18T16:57:34.175,2026-07-18T16:57:34.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3307,0,10339451627059285825,4746272351498938426,-2,42,198,"-2,16",-2,16,8.999998681247234e-5,77,ok,,,2026-07-18T16:57:34.177,2026-07-18T16:57:34.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3307,1,10339451627059285825,6961536708755655116,-1,55,247,"-16,-5",-16,-5,0.00010599999222904444,154,ok,,,2026-07-18T16:57:34.178,2026-07-18T16:57:34.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3308,0,11007443777196451047,16466036196580409159,-1,32,168,"2,-16",2,-16,7.600011304020882e-5,65,ok,,,2026-07-18T16:57:34.178,2026-07-18T16:57:34.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3308,1,11007443777196451047,15114245928474451983,-1,42,178,"-2,-16",-2,-16,7.099995855242014e-5,119,ok,,,2026-07-18T16:57:34.178,2026-07-18T16:57:34.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3309,0,6300297956292736149,2307118175365843353,-2,52,416,"2,-16",2,-16,0.0003109999233856797,127,ok,,,2026-07-18T16:57:34.178,2026-07-18T16:57:34.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3309,1,6300297956292736149,11389044698734819458,-2,73,953,"-9,-16",-9,-16,0.0029750000685453415,280,ok,,,2026-07-18T16:57:34.178,2026-07-18T16:57:34.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3310,0,15096897431386929648,1649901285665287860,-2,35,143,"16,3",16,3,9.900005534291267e-5,53,ok,,,2026-07-18T16:57:34.184,2026-07-18T16:57:34.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3310,1,15096897431386929648,13235604619605732750,-1,30,250,"4,-16",4,-16,0.0005889999447390437,129,ok,,,2026-07-18T16:57:34.202,2026-07-18T16:57:34.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3311,0,12147723526081224639,7301830497360590512,-3,85,287,"16,9",16,9,0.00014600006397813559,131,ok,,,2026-07-18T16:57:34.203,2026-07-18T16:57:34.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3311,1,12147723526081224639,16788396479899980773,0,39,121,"16,-3",16,-3,6.0999998822808266e-5,184,ok,,,2026-07-18T16:57:34.203,2026-07-18T16:57:34.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3312,0,2511370463392836755,9442367115140480771,2,52,440,"4,16",4,16,0.0002090000780299306,127,ok,,,2026-07-18T16:57:34.203,2026-07-18T16:57:34.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3312,1,2511370463392836755,17277233125265612380,0,43,347,"3,-16",3,-16,0.00010800000745803118,206,ok,,,2026-07-18T16:57:34.203,2026-07-18T16:57:34.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3283,33,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3313,0,13410808126758557869,9973250380408735590,1,38,1038,"-12,-16",-12,-16,0.00018199998885393143,131,ok,,,2026-07-18T16:57:34.204,2026-07-18T16:57:34.204
