schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3800,0,16345032251930476494,7462075539310726068,2,38,564,"16,-12",16,-12,0.0002300000051036477,153,ok,,,2026-07-18T16:57:35.087,2026-07-18T16:57:35.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3800,1,16345032251930476494,3885542003152622149,-1,49,907,"-16,-9",-16,-9,0.00023999996483325958,299,ok,,,2026-07-18T16:57:35.087,2026-07-18T16:57:35.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3801,0,15363301371715529193,14374283975623377372,-2,29,143,"16,3",16,3,6.699992809444666e-5,63,ok,,,2026-07-18T16:57:35.087,2026-07-18T16:57:35.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3801,1,15363301371715529193,7245074704849342322,-1,37,109,"-1,-16",-1,-16,4.8999907448887825e-5,105,ok,,,2026-07-18T16:57:35.087,2026-07-18T16:57:35.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3802,0,11831872048417733352,4543684745696497639,-3,42,190,"16,-2",16,-2,7.90000194683671e-5,70,ok,,,2026-07-18T16:57:35.087,2026-07-18T16:57:35.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3802,1,11831872048417733352,912934703380697347,0,31,101,"-5,-16",-5,-16,4.700000863522291e-5,112,ok,,,2026-07-18T16:57:35.087,2026-07-18T16:57:35.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3803,0,14804549387327532646,5124521942119066406,2,67,221,"5,16",5,16,0.00012799992691725492,97,ok,,,2026-07-18T16:57:35.087,2026-07-18T16:57:35.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3803,1,14804549387327532646,11908341800375067501,-2,51,211,"16,5",16,5,6.0999998822808266e-5,133,ok,,,2026-07-18T16:57:35.087,2026-07-18T16:57:35.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3804,0,1452419763630404103,6858676513047006776,1,27,585,"-1,16",-1,16,0.0002500000409781933,167,ok,,,2026-07-18T16:57:35.088,2026-07-18T16:57:35.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3804,1,1452419763630404103,12966088415413558971,-1,32,176,"16,8",16,8,0.0001990000018849969,223,ok,,,2026-07-18T16:57:35.088,2026-07-18T16:57:35.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3805,0,14055126780197776076,18162056097824175021,0,25,615,"-5,-16",-5,-16,0.00022499996703118086,173,ok,,,2026-07-18T16:57:35.088,2026-07-18T16:57:35.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3805,1,14055126780197776076,8562706204187431920,-1,81,457,"5,-16",5,-16,0.0001449999399483204,254,ok,,,2026-07-18T16:57:35.088,2026-07-18T16:57:35.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3806,0,12633835276410196069,5907618454129874574,-2,45,421,"-16,11",-16,11,0.00015799992252141237,123,ok,,,2026-07-18T16:57:35.089,2026-07-18T16:57:35.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3806,1,12633835276410196069,12574267343011560982,1,36,278,"-8,16",-8,16,7.100007496774197e-5,157,ok,,,2026-07-18T16:57:35.089,2026-07-18T16:57:35.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3807,0,2220212796644393995,8791468346905871416,0,38,200,"-16,4",-16,4,8.000002708286047e-5,67,ok,,,2026-07-18T16:57:35.089,2026-07-18T16:57:35.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3807,1,2220212796644393995,14168885816930186067,-3,47,811,"3,16",3,16,0.00027400010731071234,243,ok,,,2026-07-18T16:57:35.089,2026-07-18T16:57:35.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3808,0,11745328685066044819,884370788764211667,0,40,284,"-16,6",-16,6,0.00011300004553049803,103,ok,,,2026-07-18T16:57:35.089,2026-07-18T16:57:35.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3808,1,11745328685066044819,15650294992845193076,0,41,263,"7,-16",7,-16,0.012828000006265938,190,ok,,,2026-07-18T16:57:35.090,2026-07-18T16:57:35.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3288,38,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3809,0,7470126426413533178,208095010563037549,-1,32,510,"-16,-8",-16,-8,0.00013599998783320189,98,ok,,,2026-07-18T16:57:35.104,2026-07-18T16:57:35.104
