schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1300,0,5370687697116829152,7994030414871752369,1,52,424,"-12,16",-12,16,0.00012700003571808338,116,ok,,,2026-07-18T16:57:31.388,2026-07-18T16:57:31.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1300,1,5370687697116829152,13425566190090582701,2,33,499,"-1,-16",-1,-16,0.00010599999222904444,180,ok,,,2026-07-18T16:57:31.388,2026-07-18T16:57:31.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1301,0,18239480471563715494,14768748159156474558,0,33,251,"-1,-16",-1,-16,8.599995635449886e-5,88,ok,,,2026-07-18T16:57:31.388,2026-07-18T16:57:31.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1301,1,18239480471563715494,8570384045069336011,0,34,82,"16,2",16,2,3.799994010478258e-5,128,ok,,,2026-07-18T16:57:31.388,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1302,0,8764582582354350773,16257014706924761859,-1,39,91,"16,-7",16,-7,4.299997817724943e-5,50,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1302,1,8764582582354350773,18005888578937055861,0,58,234,"2,16",2,16,9.400001727044582e-5,134,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1303,0,11390462347771427655,14297893602426613626,1,65,509,"-16,-13",-16,-13,0.00018500001169741154,185,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1303,1,11390462347771427655,17260252042075436890,-1,41,195,"16,-5",16,-5,6.699992809444666e-5,240,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1304,0,2119498392729209900,9175962475353475234,-3,46,192,"-16,-2",-16,-2,7.00000673532486e-5,72,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1304,1,2119498392729209900,8196817526278952946,0,45,783,"16,1",16,1,0.00018900004215538502,222,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1305,0,10005666731134467412,16573442189072107526,-1,42,116,"-16,14",-16,14,4.9999915063381195e-5,57,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1305,1,10005666731134467412,5026559669785680229,3,43,195,"5,16",5,16,6.200000643730164e-5,111,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1306,0,7519587750102430921,18410834441630013714,1,46,1146,"6,-16",6,-16,0.00031399994622915983,253,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1306,1,7519587750102430921,16555894029782694517,-1,31,325,"-16,-3",-16,-3,6.499991286545992e-5,278,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1307,0,1974630439955225385,832885775995826733,-1,32,262,"-16,-4",-16,-4,8.699996396899223e-5,92,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1307,1,1974630439955225385,9475097743740729378,0,41,167,"-16,1",-16,1,5.4999953135848045e-5,143,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1308,0,3198608965782975808,17403189499289585735,0,33,95,"1,-16",1,-16,4.600000102072954e-5,54,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1308,1,3198608965782975808,1838465140685549002,0,45,879,"-16,13",-16,13,0.0001919999485835433,195,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1309,0,10481685595362238344,5004150136616554594,3,41,225,"16,7",16,7,9.300000965595245e-5,106,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1309,1,10481685595362238344,8433222722204751713,-1,41,281,"16,1",16,1,8.400005754083395e-5,174,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1310,0,8702421656313766106,9381720122762291769,0,44,140,"8,16",8,16,7.199996616691351e-5,80,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1310,1,8702421656313766106,9801242596499905675,-2,28,324,"-16,-4",-16,-4,0.00010299996938556433,173,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1311,0,10060939946633753838,13968654951708236420,0,48,248,"2,16",2,16,8.199992589652538e-5,80,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1311,1,10060939946633753838,6120660810490520500,-1,42,456,"4,-16",4,-16,0.00011799996718764305,175,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1312,0,9845076435266566578,2819731089678692283,0,42,172,"10,16",10,16,6.400002166628838e-5,69,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1312,1,9845076435266566578,17627872659361819226,0,64,190,"-16,-6",-16,-6,8.300004992634058e-5,159,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1313,0,8444234626765750998,15595902255939239260,-1,43,333,"3,16",3,16,9.3999900855124e-5,87,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1313,1,8444234626765750998,1017662912138347166,2,39,175,"16,-3",16,-3,6.3000014051795e-5,144,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1314,0,12964876555703775877,9320524516694598875,0,32,450,"-6,16",-6,16,0.00012499990407377481,113,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1314,1,12964876555703775877,5321843559859164814,-2,55,271,"-16,-1",-16,-1,6.999995093792677e-5,165,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1315,0,4661311763166479737,12395447779019063701,1,26,326,"16,-2",16,-2,8.999998681247234e-5,92,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1315,1,4661311763166479737,10235263228403223977,0,36,178,"-16,-12",-16,-12,5.000003147870302e-5,138,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1316,0,12416728583148619273,11453185702779009739,0,38,172,"-2,16",-2,16,5.9999991208314896e-5,61,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1316,1,12416728583148619273,4544539613020904793,-1,43,405,"-16,-7",-16,-7,0.00013299996498972178,185,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1317,0,14881541019219360488,7716616293108439412,1,34,690,"-16,8",-16,8,0.0001479999627918005,138,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1317,1,14881541019219360488,12237979183982300122,-2,44,278,"-16,-2",-16,-2,6.799993570894003e-5,192,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1318,0,13501242500244062375,4402380179066285837,0,30,118,"-8,16",-8,16,4.600000102072954e-5,47,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1318,1,13501242500244062375,7491671198304826874,1,36,214,"16,-12",16,-12,5.4999953135848045e-5,103,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1319,0,7816058688500937021,14466083900537784700,2,45,137,"-16,-1",-16,-1,6.3000014051795e-5,71,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1319,1,7816058688500937021,3590075123191294463,2,59,213,"-16,3",-16,3,7.90000194683671e-5,157,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1320,0,7350605056732187388,10768322401594826646,2,35,159,"-5,-16",-5,-16,5.8999983593821526e-5,62,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1320,1,7350605056732187388,3231174982626061460,0,41,293,"-15,16",-15,16,7.999991066753864e-5,129,ok,,,2026-07-18T16:57:31.392,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1321,0,5667407937694880185,10191849407097745836,-1,63,629,"-16,3",-16,3,0.00016900000628083944,155,ok,,,2026-07-18T16:57:31.393,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1321,1,5667407937694880185,4202040647768800099,0,31,215,"16,11",16,11,5.7999975979328156e-5,205,ok,,,2026-07-18T16:57:31.393,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1322,0,7897207445399560463,744371586419609204,-1,36,330,"16,8",16,8,9.799993131309748e-5,92,ok,,,2026-07-18T16:57:31.393,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1322,1,7897207445399560463,11769231685608108216,2,33,369,"16,-7",16,-7,8.699996396899223e-5,152,ok,,,2026-07-18T16:57:31.393,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1323,0,9958482349439817014,8702059890507929267,1,38,90,"-6,16",-6,16,5.500006955116987e-5,56,ok,,,2026-07-18T16:57:31.393,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1323,1,9958482349439817014,13720835388944611184,-3,54,740,"12,-16",12,-16,0.00018900004215538502,200,ok,,,2026-07-18T16:57:31.393,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1324,0,12917537308865276193,11879268733156742956,-1,41,215,"-16,-7",-16,-7,7.700000423938036e-5,73,ok,,,2026-07-18T16:57:31.393,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1324,1,12917537308865276193,16859806100048471192,1,38,342,"-16,6",-16,6,9.400001727044582e-5,140,ok,,,2026-07-18T16:57:31.393,2026-07-18T16:57:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1325,0,16523440724951260530,7292692736745791208,0,29,91,"-16,9",-16,9,5.100003909319639e-5,49,ok,,,2026-07-18T16:57:31.388,2026-07-18T16:57:31.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1325,1,16523440724951260530,12788248466392793388,0,31,279,"9,-16",9,-16,8.899997919797897e-5,126,ok,,,2026-07-18T16:57:31.388,2026-07-18T16:57:31.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1326,0,7565149901622267660,8630720924712368964,1,49,501,"16,3",16,3,0.00015400000847876072,145,ok,,,2026-07-18T16:57:31.388,2026-07-18T16:57:31.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1326,1,7565149901622267660,3877561733176680912,3,46,420,"-16,-8",-16,-8,0.00010499998461455107,226,ok,,,2026-07-18T16:57:31.388,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1327,0,5789913707527288514,16994999298262907394,1,25,159,"-16,-3",-16,-3,6.500002928078175e-5,64,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1327,1,5789913707527288514,7761595764993323893,0,23,731,"7,16",7,16,0.00016099994536489248,177,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1328,0,15588231886780384822,15361423433474994358,-1,39,283,"13,-16",13,-16,9.099999442696571e-5,90,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1328,1,15588231886780384822,16989248608307632827,0,49,255,"16,-7",16,-7,8.599995635449886e-5,165,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1329,0,10278327412503255063,3765782830728869137,-2,33,1177,"-1,-16",-1,-16,0.00027899991255253553,225,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1329,1,10278327412503255063,6375635645165283537,1,32,318,"10,16",10,16,9.50000248849392e-5,278,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1330,0,7013828098880323248,9998302114333385700,0,43,395,"16,3",16,3,0.00013800000306218863,133,ok,,,2026-07-18T16:57:31.389,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1330,1,7013828098880323248,6199007818771348553,0,27,385,"-16,-5",-16,-5,7.90000194683671e-5,181,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1331,0,5019322767076864278,9272762818146416755,3,40,290,"12,16",12,16,8.79999715834856e-5,87,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1331,1,5019322767076864278,17905132082957924777,2,49,353,"16,15",16,15,0.00010000006295740604,173,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1332,0,3148545296248921438,12486224082704699417,2,48,378,"6,16",6,16,0.00013299996498972178,130,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1332,1,3148545296248921438,15845016226947891716,-1,31,85,"-16,-9",-16,-9,3.100000321865082e-5,153,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1333,0,3470915435335355911,7005188292379468136,2,37,69,"5,16",5,16,3.900006413459778e-5,46,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1333,1,3470915435335355911,6271634835772911603,-3,37,175,"-16,-7",-16,-7,6.400002166628838e-5,106,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1334,0,13563726133500620,17626607844099133841,1,79,619,"-5,16",-5,16,0.00020300003234297037,193,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1334,1,13563726133500620,6381678259904772845,0,30,860,"-8,16",-8,16,0.00014700007159262896,256,ok,,,2026-07-18T16:57:31.390,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1335,0,12598593825428692242,5882280089326948778,-1,44,524,"-10,16",-10,16,0.00017300003673881292,162,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1335,1,12598593825428692242,7213770190618280582,-3,34,140,"16,2",16,2,5.8999983593821526e-5,216,ok,,,2026-07-18T16:57:31.391,2026-07-18T16:57:31.391
