schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,0,0,8169067369765834759,11354243728033597077,-6,13669,2489933,"955,2048",955,2048,0.7446589999599382,344217,ok,,,2026-07-18T13:27:32.210,2026-07-18T13:27:32.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,0,1,8169067369765834759,10629648659244231866,1,12248,2747256,"-246,2048",-246,2048,0.7185300000710413,547120,ok,,,2026-07-18T13:27:32.955,2026-07-18T13:27:33.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,1,0,1978690812973171698,17950895938605846345,-2,10339,5453299,"2048,-133",2048,-133,1.664392999955453,558525,ok,,,2026-07-18T13:27:33.675,2026-07-18T13:27:35.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,1,1,1978690812973171698,7491815096102678674,2,20131,8625031,"-445,2048",-445,2048,2.4751620000461116,873408,ok,,,2026-07-18T13:27:35.340,2026-07-18T13:27:37.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,2,0,10573114411130983952,18339061677603285350,-1,15654,3418884,"-604,-2048",-604,-2048,1.0272799999220297,440380,ok,,,2026-07-18T13:27:37.815,2026-07-18T13:27:38.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,2,1,10573114411130983952,13832349931318275957,0,19788,4883772,"-1674,-2048",-1674,-2048,1.3529319999506697,700995,ok,,,2026-07-18T13:27:38.843,2026-07-18T13:27:40.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,3,0,1308062837397736601,1172393252612806341,-4,16894,9472064,"2048,448",2048,448,2.709417000063695,727175,ok,,,2026-07-18T13:27:40.200,2026-07-18T13:27:42.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,3,1,1308062837397736601,3487039926509131001,1,19290,3169038,"2048,-1668",2048,-1668,0.9629360000835732,820279,ok,,,2026-07-18T13:27:42.909,2026-07-18T13:27:43.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,4,0,4524567572125094933,17251375122150222952,0,13283,2452247,"1,2048",1,2048,0.7361530000343919,360204,ok,,,2026-07-18T13:27:43.873,2026-07-18T13:27:44.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,4,1,4524567572125094933,12767390848821534083,3,14033,3576931,"235,2048",235,2048,1.1336730000330135,640730,ok,,,2026-07-18T13:27:44.609,2026-07-18T13:27:45.743
