schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,100,0,5909829291268853167,14734311567424745858,-2,18822,2761472,"602,-2048",602,-2048,0.888723999960348,384430,ok,,,2026-07-18T13:28:54.636,2026-07-18T13:28:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,100,1,5909829291268853167,11824568740800766248,-3,21791,5959549,"-63,2048",-63,2048,1.8301440000068396,756893,ok,,,2026-07-18T13:28:55.525,2026-07-18T13:28:57.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,101,0,16107405940882891659,5234096219799823717,3,21503,3893969,"2048,-35",2048,-35,1.4484320000046864,510082,ok,,,2026-07-18T13:28:57.359,2026-07-18T13:28:58.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,101,1,16107405940882891659,5864766147690520458,1,20413,3579947,"-2048,-1007",-2048,-1007,1.2109479999635369,727527,ok,,,2026-07-18T13:28:58.808,2026-07-18T13:29:00.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,102,0,3309485040323016959,14303285482628311840,3,11485,808535,"2048,653",2048,653,0.29040199995506555,158033,ok,,,2026-07-18T13:29:00.019,2026-07-18T13:29:00.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,102,1,3309485040323016959,11682516512534880707,3,15917,5592653,"-2048,1635",-2048,1635,1.8263959999894723,708924,ok,,,2026-07-18T13:29:00.310,2026-07-18T13:29:02.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,103,0,813834922639247035,1394322751257480168,1,10284,719832,"-2048,818",-2048,818,0.34960099996533245,143572,ok,,,2026-07-18T13:29:02.144,2026-07-18T13:29:02.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,103,1,813834922639247035,3293188508553615645,2,17416,5120628,"-720,-2048",-720,-2048,1.5240079999202862,619591,ok,,,2026-07-18T13:29:02.493,2026-07-18T13:29:04.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,104,0,3839122193720774084,7096741453433763848,-5,16639,1443895,"2048,165",2048,165,0.564928000094369,235188,ok,,,2026-07-18T13:29:04.021,2026-07-18T13:29:04.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1441,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,104,1,3839122193720774084,4920516940519660320,1,11324,960170,"202,-2048",202,-2048,0.32909999997355044,378356,ok,,,2026-07-18T13:29:04.586,2026-07-18T13:29:04.916
