schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1000,0,9372039981589322797,8254387530509313544,-2,6948,1089968,"188,-1024",188,-1024,0.20037299999967217,125692,ok,,,2026-07-18T14:26:52.489,2026-07-18T14:26:52.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1000,1,9372039981589322797,9532126933462313264,4,5278,1207466,"402,1024",402,1024,0.21399300009943545,197984,ok,,,2026-07-18T14:26:52.689,2026-07-18T14:26:52.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1001,0,7697473895555956973,11737235105221998631,1,6000,346106,"1024,328",1024,328,0.06280900002457201,66177,ok,,,2026-07-18T14:26:52.908,2026-07-18T14:26:52.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1001,1,7697473895555956973,5960146095277876672,-3,5616,1595124,"1024,254",1024,254,0.33400300005450845,189183,ok,,,2026-07-18T14:26:52.971,2026-07-18T14:26:53.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1002,0,10737164510772258536,11706785132794972853,0,10023,2682829,"-1024,335",-1024,335,0.4249289999715984,214134,ok,,,2026-07-18T14:26:53.306,2026-07-18T14:26:53.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1002,1,10737164510772258536,346132398101338217,0,6781,1398013,"175,1024",175,1024,0.2539729999843985,235366,ok,,,2026-07-18T14:26:53.731,2026-07-18T14:26:53.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1003,0,10630493632694369666,13969617990001893362,0,6316,2997396,"-1024,-482",-1024,-482,0.5063609998906031,213228,ok,,,2026-07-18T14:26:53.985,2026-07-18T14:26:54.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1003,1,10630493632694369666,4466080086272907471,4,6597,818585,"161,-1024",161,-1024,0.1406880000140518,226748,ok,,,2026-07-18T14:26:54.491,2026-07-18T14:26:54.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1004,0,7447061605805948795,11476838142100529714,-1,6639,1880625,"-1024,-555",-1024,-555,0.3425730000017211,173469,ok,,,2026-07-18T14:26:54.632,2026-07-18T14:26:54.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1004,1,7447061605805948795,14414079830576864994,-2,6217,680539,"-1024,-303",-1024,-303,0.12559099995996803,199462,ok,,,2026-07-18T14:26:54.975,2026-07-18T14:26:55.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1005,0,3007655910254182078,9257455843127955280,4,8982,940998,"-430,1024",-430,1024,0.17366800003219396,121700,ok,,,2026-07-18T14:26:55.101,2026-07-18T14:26:55.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1005,1,3007655910254182078,2039707976405113368,-2,6797,924957,"-81,-1024",-81,-1024,0.18353699997533113,186016,ok,,,2026-07-18T14:26:55.274,2026-07-18T14:26:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1006,0,9002132229064321140,4218900523213283703,0,7790,674656,"586,-1024",586,-1024,0.13755700003821403,111733,ok,,,2026-07-18T14:26:55.458,2026-07-18T14:26:55.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1006,1,9002132229064321140,4939035505631885958,-1,8289,499589,"-1024,-27",-1024,-27,0.08897399995476007,157982,ok,,,2026-07-18T14:26:55.596,2026-07-18T14:26:55.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1007,0,7454404671527484361,15855309944612112603,0,6383,2416487,"-1024,-67",-1024,-67,0.43812399997841567,205796,ok,,,2026-07-18T14:26:55.685,2026-07-18T14:26:56.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1007,1,7454404671527484361,7857213015298986472,3,7268,2247992,"-432,1024",-432,1024,0.38147000002209097,239007,ok,,,2026-07-18T14:26:56.123,2026-07-18T14:26:56.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2120,10,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1008,0,4339883549904051591,4131937909406519031,1,6076,322860,"100,-1024",100,-1024,0.06446599995251745,64100,ok,,,2026-07-18T14:26:56.505,2026-07-18T14:26:56.569
