schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,500,0,3350318211970145840,15271824863187966868,5,9945,648437,"859,1024",859,1024,0.1838249999564141,103827,ok,,,2026-07-18T14:25:47.391,2026-07-18T14:25:47.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,500,1,3350318211970145840,10731215566739753445,1,5840,1676850,"6,1024",6,1024,0.2947739999508485,204626,ok,,,2026-07-18T14:25:47.575,2026-07-18T14:25:47.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,501,0,16368224542138003760,15331489680288203735,1,5783,470627,"-897,-1024",-897,-1024,0.09958699997514486,82956,ok,,,2026-07-18T14:25:47.870,2026-07-18T14:25:47.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,501,1,16368224542138003760,13225152346386455475,-3,7288,1628704,"-1024,44",-1024,44,0.3327440000139177,193425,ok,,,2026-07-18T14:25:47.969,2026-07-18T14:25:48.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,502,0,3239748570516403188,8964558892896210248,0,8082,1175118,"354,1024",354,1024,0.24283000000286847,153834,ok,,,2026-07-18T14:25:48.302,2026-07-18T14:25:48.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,502,1,3239748570516403188,5015649444224862293,-1,5672,1423334,"1024,428",1024,428,0.21900200005620718,210048,ok,,,2026-07-18T14:25:48.545,2026-07-18T14:25:48.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,503,0,4371604299613184687,12436388470319762021,-3,11874,1009886,"-1024,-664",-1024,-664,0.21494600002188236,140178,ok,,,2026-07-18T14:25:48.764,2026-07-18T14:25:48.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,503,1,4371604299613184687,3932244061739681185,-4,7755,511085,"-259,1024",-259,1024,0.09009299997705966,177128,ok,,,2026-07-18T14:25:48.979,2026-07-18T14:25:49.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,504,0,3785839709758940320,6695135157352598099,2,8801,2236731,"1024,-211",1024,-211,0.39950299996417016,194149,ok,,,2026-07-18T14:25:49.070,2026-07-18T14:25:49.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,504,1,3785839709758940320,793261229038864762,1,5868,382906,"-1024,-298",-1024,-298,0.07646599994041026,206879,ok,,,2026-07-18T14:25:49.469,2026-07-18T14:25:49.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,505,0,14801121238205346561,3781252421538796755,1,4725,2064055,"403,-1024",403,-1024,0.36402099998667836,188996,ok,,,2026-07-18T14:25:49.546,2026-07-18T14:25:49.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,505,1,14801121238205346561,17047559976876100498,2,6560,3012556,"-1024,712",-1024,712,0.5101509999949485,240696,ok,,,2026-07-18T14:25:49.910,2026-07-18T14:25:50.420
