schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1800,0,7306948443345622652,1527833910117535005,4,8854,1867480,"-742,-1024",-742,-1024,0.3329880000092089,174951,ok,,,2026-07-18T14:28:32.712,2026-07-18T14:28:33.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1800,1,7306948443345622652,12871783586236285800,2,8989,4294629,"-1024,-607",-1024,-607,0.7698920000111684,248325,ok,,,2026-07-18T14:28:33.045,2026-07-18T14:28:33.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1801,0,10677766803627045018,550965077537696157,-2,8644,591722,"-622,-1024",-622,-1024,0.08760099997743964,90428,ok,,,2026-07-18T14:28:33.815,2026-07-18T14:28:33.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1801,1,10677766803627045018,11041834703389457992,1,10555,849873,"-799,-1024",-799,-1024,0.1307939999969676,155579,ok,,,2026-07-18T14:28:33.902,2026-07-18T14:28:34.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1802,0,14761457185028964134,5088026267085522276,-1,9022,1126192,"-872,-1024",-872,-1024,0.22561500000301749,140084,ok,,,2026-07-18T14:28:34.036,2026-07-18T14:28:34.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1802,1,14761457185028964134,11563208311691986498,-2,5893,1037819,"69,1024",69,1024,0.17885899997781962,199249,ok,,,2026-07-18T14:28:34.262,2026-07-18T14:28:34.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1803,0,17147230694462307687,7121044945771725045,-2,5804,422188,"1024,492",1024,492,0.08126899995841086,74679,ok,,,2026-07-18T14:28:34.441,2026-07-18T14:28:34.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1803,1,17147230694462307687,15387271657913303611,-2,6797,1552797,"1024,-637",1024,-637,0.29684500000439584,186497,ok,,,2026-07-18T14:28:34.522,2026-07-18T14:28:34.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1804,0,10083199246179142800,3521452483366615308,0,8023,1105197,"-1024,-511",-1024,-511,0.19340200000442564,132470,ok,,,2026-07-18T14:28:34.819,2026-07-18T14:28:35.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1804,1,10083199246179142800,3517552549276755884,-2,14234,878364,"1024,-50",1024,-50,0.2043269999558106,197245,ok,,,2026-07-18T14:28:35.013,2026-07-18T14:28:35.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1805,0,5422662901150322099,1908006074992411625,-3,10708,811574,"-1024,494",-1024,494,0.1559790000319481,125794,ok,,,2026-07-18T14:28:35.217,2026-07-18T14:28:35.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1805,1,5422662901150322099,13809645151515349514,-5,6172,1041102,"-1024,168",-1024,168,0.1617720000213012,186808,ok,,,2026-07-18T14:28:35.373,2026-07-18T14:28:35.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1806,0,1733348080850825739,5499440604333079184,0,4635,389585,"-1024,-457",-1024,-457,0.07848599995486438,67738,ok,,,2026-07-18T14:28:35.535,2026-07-18T14:28:35.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1806,1,1733348080850825739,1538338023219865005,-2,3996,1056422,"-112,1024",-112,1024,0.22199800005182624,168202,ok,,,2026-07-18T14:28:35.614,2026-07-18T14:28:35.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1807,0,17178077223415008105,12470414899253683038,-2,7793,1041457,"-299,1024",-299,1024,0.17901299998629838,130084,ok,,,2026-07-18T14:28:35.836,2026-07-18T14:28:36.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1807,1,17178077223415008105,1208997591812558398,-2,5345,458647,"-125,-1024",-125,-1024,0.08474700001534075,164295,ok,,,2026-07-18T14:28:36.015,2026-07-18T14:28:36.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1808,0,3337978077485798506,1207752620373933857,-2,9324,1625842,"1024,342",1024,342,0.32918900006916374,171764,ok,,,2026-07-18T14:28:36.100,2026-07-18T14:28:36.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1808,1,3337978077485798506,2156571404843042648,3,4994,690746,"1024,-226",1024,-226,0.12860599998384714,201530,ok,,,2026-07-18T14:28:36.429,2026-07-18T14:28:36.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1809,0,5172702346110706756,1612005260368573223,2,6232,1367278,"414,1024",414,1024,0.29311000008601695,159091,ok,,,2026-07-18T14:28:36.558,2026-07-18T14:28:36.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1809,1,5172702346110706756,15286932251007106505,-1,6609,2303751,"1024,-241",1024,-241,0.3551819999702275,221949,ok,,,2026-07-18T14:28:36.851,2026-07-18T14:28:37.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1810,0,5462343766678136647,9244325938593006704,0,5181,311799,"1024,-51",1024,-51,0.057216999935917556,59528,ok,,,2026-07-18T14:28:37.207,2026-07-18T14:28:37.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1810,1,5462343766678136647,6453914396815467280,-3,5329,2781645,"-169,1024",-169,1024,0.4884940000483766,218402,ok,,,2026-07-18T14:28:37.264,2026-07-18T14:28:37.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1811,0,204671573531850905,9586104927350483844,1,5397,1645945,"-1024,495",-1024,495,0.317490000044927,167535,ok,,,2026-07-18T14:28:37.753,2026-07-18T14:28:38.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1811,1,204671573531850905,2378273084463059114,-2,9476,895432,"282,-1024",282,-1024,0.15204999991692603,206506,ok,,,2026-07-18T14:28:38.070,2026-07-18T14:28:38.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1812,0,592987684206393836,1170937153717786917,-2,9028,902974,"-492,-1024",-492,-1024,0.1590180000057444,121521,ok,,,2026-07-18T14:28:38.222,2026-07-18T14:28:38.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1812,1,592987684206393836,1921793576986426785,2,12399,1187661,"-177,-1024",-177,-1024,0.26274899998679757,200088,ok,,,2026-07-18T14:28:38.381,2026-07-18T14:28:38.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1813,0,6428308296164928506,17130475595202542311,2,7323,1150799,"881,1024",881,1024,0.19387999991886318,138863,ok,,,2026-07-18T14:28:38.644,2026-07-18T14:28:38.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1813,1,6428308296164928506,5726887002778572507,-1,6756,462028,"-704,-1024",-704,-1024,0.08118099998682737,169426,ok,,,2026-07-18T14:28:38.838,2026-07-18T14:28:38.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1814,0,10030349736352023624,7010268057905818928,-1,9966,2875830,"-22,-1024",-22,-1024,0.4983479999937117,210122,ok,,,2026-07-18T14:28:38.920,2026-07-18T14:28:39.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2128,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1814,1,10030349736352023624,5113887912338570570,1,7219,433015,"-493,1024",-493,1024,0.08584000007249415,224742,ok,,,2026-07-18T14:28:39.418,2026-07-18T14:28:39.504
